[INFO] [1726742503.071379, 0.000000]: Start power_monitor
[INFO] [1726742805.191914, 1710419140.384810]: timestamp 1726742805.00 VDD_IN 9435mW/9411mW VDD_CPU_GPU_CV 4177mW/4140mW VDD_SOC 1556mW/1584mW
[INFO] [1726742806.214545, 1710419140.384810]: timestamp 1726742806.00 VDD_IN 9517mW/9412mW VDD_CPU_GPU_CV 4218mW/4140mW VDD_SOC 1597mW/1584mW
[INFO] [1726742807.229111, 1710419140.384810]: timestamp 1726742807.00 VDD_IN 9640mW/9412mW VDD_CPU_GPU_CV 4341mW/4141mW VDD_SOC 1597mW/1584mW
[INFO] [1726742808.243974, 1710419140.384810]: timestamp 1726742808.00 VDD_IN 9025mW/9411mW VDD_CPU_GPU_CV 3850mW/4140mW VDD_SOC 1556mW/1584mW
[INFO] [1726742809.265041, 1710419140.384810]: timestamp 1726742809.00 VDD_IN 9148mW/9410mW VDD_CPU_GPU_CV 3932mW/4139mW VDD_SOC 1556mW/1584mW
[INFO] [1726742810.282995, 1710419140.384810]: timestamp 1726742810.00 VDD_IN 9558mW/9411mW VDD_CPU_GPU_CV 4218mW/4140mW VDD_SOC 1597mW/1584mW
[INFO] [1726742811.299663, 1710419140.384810]: timestamp 1726742811.00 VDD_IN 9435mW/9411mW VDD_CPU_GPU_CV 4136mW/4140mW VDD_SOC 1597mW/1584mW
[INFO] [1726742812.317065, 1710419140.384810]: timestamp 1726742812.00 VDD_IN 9312mW/9410mW VDD_CPU_GPU_CV 4055mW/4139mW VDD_SOC 1597mW/1584mW
[INFO] [1726742813.335647, 1710419140.384810]: timestamp 1726742813.00 VDD_IN 8697mW/9408mW VDD_CPU_GPU_CV 3604mW/4138mW VDD_SOC 1515mW/1584mW
[INFO] [1726742814.352281, 1710419140.384810]: timestamp 1726742814.00 VDD_IN 9271mW/9408mW VDD_CPU_GPU_CV 4014mW/4137mW VDD_SOC 1597mW/1584mW
[INFO] [1726742815.370636, 1710419140.384810]: timestamp 1726742815.00 VDD_IN 9312mW/9407mW VDD_CPU_GPU_CV 4014mW/4137mW VDD_SOC 1597mW/1584mW
[INFO] [1726742816.431032, 1710419140.384810]: timestamp 1726742816.00 VDD_IN 9271mW/9407mW VDD_CPU_GPU_CV 4055mW/4137mW VDD_SOC 1556mW/1584mW
[INFO] [1726742817.448845, 1710419140.384810]: timestamp 1726742817.00 VDD_IN 9517mW/9407mW VDD_CPU_GPU_CV 4218mW/4137mW VDD_SOC 1597mW/1584mW
[INFO] [1726742818.538277, 1710419140.384810]: Stop power_monitor
