[INFO] [1726747262.702090, 0.000000]: Start power_monitor
[INFO] [1726747567.477949, 1710419144.922644]: timestamp 1726747567.00 VDD_IN 4546mW/4653mW VDD_CPU_GPU_CV 573mW/725mW VDD_SOC 1104mW/1099mW
[INFO] [1726747568.496977, 1710419144.922644]: timestamp 1726747568.00 VDD_IN 4423mW/4652mW VDD_CPU_GPU_CV 532mW/725mW VDD_SOC 1104mW/1099mW
[INFO] [1726747569.515340, 1710419144.922644]: timestamp 1726747569.00 VDD_IN 4464mW/4652mW VDD_CPU_GPU_CV 532mW/724mW VDD_SOC 1104mW/1099mW
[INFO] [1726747570.533562, 1710419144.922644]: timestamp 1726747570.00 VDD_IN 4505mW/4651mW VDD_CPU_GPU_CV 614mW/724mW VDD_SOC 1104mW/1099mW
[INFO] [1726747571.551410, 1710419144.922644]: timestamp 1726747571.00 VDD_IN 4833mW/4652mW VDD_CPU_GPU_CV 860mW/724mW VDD_SOC 1145mW/1100mW
[INFO] [1726747572.568394, 1710419144.922644]: timestamp 1726747572.00 VDD_IN 4833mW/4652mW VDD_CPU_GPU_CV 819mW/724mW VDD_SOC 1145mW/1100mW
[INFO] [1726747573.671840, 1710419144.922644]: timestamp 1726747573.00 VDD_IN 4874mW/4653mW VDD_CPU_GPU_CV 901mW/725mW VDD_SOC 1145mW/1100mW
[INFO] [1726747574.679346, 1710419144.922644]: timestamp 1726747574.00 VDD_IN 4792mW/4653mW VDD_CPU_GPU_CV 819mW/725mW VDD_SOC 1145mW/1100mW
[INFO] [1726747575.688032, 1710419144.922644]: timestamp 1726747575.00 VDD_IN 4833mW/4654mW VDD_CPU_GPU_CV 860mW/726mW VDD_SOC 1145mW/1100mW
[INFO] [1726747576.695328, 1710419144.922644]: timestamp 1726747576.00 VDD_IN 4833mW/4655mW VDD_CPU_GPU_CV 860mW/726mW VDD_SOC 1145mW/1100mW
[INFO] [1726747577.703451, 1710419144.922644]: timestamp 1726747577.00 VDD_IN 4505mW/4654mW VDD_CPU_GPU_CV 573mW/726mW VDD_SOC 1104mW/1100mW
[INFO] [1726747578.865316, 1710419144.922644]: Stop power_monitor
