[INFO] [1726744162.349580, 1710419146.837501]: timestamp 1726744162.00 VDD_IN 10338mW/8682mW VDD_CPU_GPU_CV 4792mW/3588mW VDD_SOC 1638mW/1466mW
[INFO] [1726744163.365785, 1710419146.837501]: timestamp 1726744163.00 VDD_IN 10256mW/8688mW VDD_CPU_GPU_CV 4669mW/3592mW VDD_SOC 1638mW/1466mW
[INFO] [1726744164.380257, 1710419146.837501]: timestamp 1726744164.00 VDD_IN 10625mW/8694mW VDD_CPU_GPU_CV 4997mW/3597mW VDD_SOC 1638mW/1467mW
[INFO] [1726744165.394377, 1710419146.837501]: timestamp 1726744165.00 VDD_IN 10297mW/8699mW VDD_CPU_GPU_CV 4751mW/3600mW VDD_SOC 1638mW/1468mW
[INFO] [1726744166.412622, 1710419146.837501]: timestamp 1726744166.00 VDD_IN 9312mW/8701mW VDD_CPU_GPU_CV 3932mW/3602mW VDD_SOC 1556mW/1468mW
[INFO] [1726744167.456758, 1710419146.837501]: timestamp 1726744167.00 VDD_IN 11281mW/8710mW VDD_CPU_GPU_CV 5652mW/3608mW VDD_SOC 1638mW/1468mW
[INFO] [1726744168.464979, 1710419146.837501]: timestamp 1726744168.00 VDD_IN 10666mW/8716mW VDD_CPU_GPU_CV 4956mW/3613mW VDD_SOC 1679mW/1469mW
[INFO] [1726744169.472103, 1710419146.837501]: timestamp 1726744169.00 VDD_IN 10584mW/8723mW VDD_CPU_GPU_CV 4915mW/3617mW VDD_SOC 1679mW/1470mW
[INFO] [1726744170.484663, 1710419146.837501]: timestamp 1726744170.00 VDD_IN 10502mW/8728mW VDD_CPU_GPU_CV 4792mW/3621mW VDD_SOC 1638mW/1470mW
[INFO] [1726744171.505659, 1710419146.837501]: timestamp 1726744171.00 VDD_IN 10420mW/8734mW VDD_CPU_GPU_CV 4751mW/3625mW VDD_SOC 1638mW/1471mW
[INFO] [1726744172.644647, 1710419146.837501]: timestamp 1726744172.00 VDD_IN 10502mW/8740mW VDD_CPU_GPU_CV 4874mW/3629mW VDD_SOC 1638mW/1471mW
[INFO] [1726744173.658479, 1710419146.837501]: timestamp 1726744173.00 VDD_IN 10707mW/8746mW VDD_CPU_GPU_CV 4997mW/3633mW VDD_SOC 1679mW/1472mW
[INFO] [1726744175.155991, 1710419146.837501]: Stop power_monitor
