[INFO] [1726752654.164667, 0.000000]: Start power_monitor
[INFO] [1726752956.264901, 1710419129.827291]: timestamp 1726752956.00 VDD_IN 4710mW/5194mW VDD_CPU_GPU_CV 737mW/1106mW VDD_SOC 1104mW/1136mW
[INFO] [1726752957.271042, 1710419129.827291]: timestamp 1726752957.00 VDD_IN 4669mW/5193mW VDD_CPU_GPU_CV 696mW/1105mW VDD_SOC 1104mW/1136mW
[INFO] [1726752958.289776, 1710419129.827291]: timestamp 1726752958.00 VDD_IN 4546mW/5190mW VDD_CPU_GPU_CV 573mW/1103mW VDD_SOC 1104mW/1136mW
[INFO] [1726752959.296669, 1710419129.827291]: timestamp 1726752959.00 VDD_IN 5529mW/5191mW VDD_CPU_GPU_CV 1433mW/1104mW VDD_SOC 1145mW/1136mW
[INFO] [1726752960.303588, 1710419129.827291]: timestamp 1726752960.00 VDD_IN 5160mW/5191mW VDD_CPU_GPU_CV 1064mW/1104mW VDD_SOC 1145mW/1136mW
[INFO] [1726752961.310206, 1710419129.827291]: timestamp 1726752961.00 VDD_IN 5079mW/5191mW VDD_CPU_GPU_CV 1024mW/1104mW VDD_SOC 1145mW/1136mW
[INFO] [1726752962.316505, 1710419129.827291]: timestamp 1726752962.00 VDD_IN 5365mW/5192mW VDD_CPU_GPU_CV 1228mW/1104mW VDD_SOC 1145mW/1136mW
[INFO] [1726752963.323784, 1710419129.827291]: timestamp 1726752963.00 VDD_IN 4997mW/5191mW VDD_CPU_GPU_CV 942mW/1104mW VDD_SOC 1145mW/1136mW
[INFO] [1726752964.333945, 1710419129.827291]: timestamp 1726752964.00 VDD_IN 4915mW/5190mW VDD_CPU_GPU_CV 860mW/1103mW VDD_SOC 1145mW/1136mW
[INFO] [1726752965.341946, 1710419129.827291]: timestamp 1726752965.00 VDD_IN 5488mW/5191mW VDD_CPU_GPU_CV 1433mW/1104mW VDD_SOC 1145mW/1136mW
[INFO] [1726752966.349431, 1710419129.827291]: timestamp 1726752966.00 VDD_IN 4423mW/5188mW VDD_CPU_GPU_CV 532mW/1102mW VDD_SOC 1104mW/1136mW
[INFO] [1726752967.356533, 1710419129.827291]: timestamp 1726752967.00 VDD_IN 4300mW/5186mW VDD_CPU_GPU_CV 409mW/1100mW VDD_SOC 1104mW/1136mW
[INFO] [1726752968.398994, 1710419129.827291]: timestamp 1726752968.00 VDD_IN 5529mW/5187mW VDD_CPU_GPU_CV 1269mW/1101mW VDD_SOC 1226mW/1136mW
[INFO] [1726752969.566767, 1710419129.827291]: Stop power_monitor
