[INFO] [1726743359.610125, 0.000000]: Start power_monitor
[INFO] [1726743661.702734, 1710419124.691580]: timestamp 1726743661.00 VDD_IN 8697mW/7954mW VDD_CPU_GPU_CV 3645mW/3142mW VDD_SOC 1515mW/1423mW
[INFO] [1726743662.804474, 1710419124.691580]: timestamp 1726743662.00 VDD_IN 8532mW/7955mW VDD_CPU_GPU_CV 3522mW/3143mW VDD_SOC 1474mW/1423mW
[INFO] [1726743663.810927, 1710419124.691580]: timestamp 1726743663.00 VDD_IN 8409mW/7957mW VDD_CPU_GPU_CV 3440mW/3144mW VDD_SOC 1474mW/1423mW
[INFO] [1726743664.817422, 1710419124.691580]: timestamp 1726743664.00 VDD_IN 8532mW/7959mW VDD_CPU_GPU_CV 3522mW/3146mW VDD_SOC 1474mW/1424mW
[INFO] [1726743665.824166, 1710419124.691580]: timestamp 1726743665.00 VDD_IN 8409mW/7960mW VDD_CPU_GPU_CV 3440mW/3147mW VDD_SOC 1474mW/1424mW
[INFO] [1726743666.830204, 1710419124.691580]: timestamp 1726743666.00 VDD_IN 8574mW/7962mW VDD_CPU_GPU_CV 3686mW/3148mW VDD_SOC 1433mW/1424mW
[INFO] [1726743667.853072, 1710419124.691580]: timestamp 1726743667.00 VDD_IN 8409mW/7964mW VDD_CPU_GPU_CV 3481mW/3150mW VDD_SOC 1474mW/1424mW
[INFO] [1726743668.859730, 1710419124.691580]: timestamp 1726743668.00 VDD_IN 5365mW/7955mW VDD_CPU_GPU_CV 1269mW/3143mW VDD_SOC 1185mW/1423mW
[INFO] [1726743669.872359, 1710419124.691580]: timestamp 1726743669.00 VDD_IN 7261mW/7953mW VDD_CPU_GPU_CV 2621mW/3142mW VDD_SOC 1349mW/1423mW
[INFO] [1726743670.908008, 1710419124.691580]: timestamp 1726743670.00 VDD_IN 8122mW/7954mW VDD_CPU_GPU_CV 3235mW/3142mW VDD_SOC 1433mW/1423mW
[INFO] [1726743671.933906, 1710419124.691580]: timestamp 1726743671.00 VDD_IN 8697mW/7956mW VDD_CPU_GPU_CV 3604mW/3143mW VDD_SOC 1515mW/1423mW
[INFO] [1726743672.950880, 1710419124.691580]: timestamp 1726743672.00 VDD_IN 7999mW/7956mW VDD_CPU_GPU_CV 3112mW/3143mW VDD_SOC 1433mW/1423mW
[INFO] [1726743673.970522, 1710419124.691580]: timestamp 1726743673.00 VDD_IN 5611mW/7949mW VDD_CPU_GPU_CV 1351mW/3138mW VDD_SOC 1226mW/1423mW
[INFO] [1726743674.988534, 1710419124.691580]: timestamp 1726743674.00 VDD_IN 4751mW/7938mW VDD_CPU_GPU_CV 737mW/3130mW VDD_SOC 1145mW/1422mW
[INFO] [1726743676.009891, 1710419124.691580]: timestamp 1726743676.00 VDD_IN 4628mW/7928mW VDD_CPU_GPU_CV 696mW/3122mW VDD_SOC 1104mW/1421mW
[INFO] [1726743677.110508, 1710419124.691580]: Stop power_monitor
