[INFO] [1726754889.152102, 0.000000]: Start power_monitor
[INFO] [1726755191.800958, 1710419148.072947]: timestamp 1726755191.00 VDD_IN 10379mW/10261mW VDD_CPU_GPU_CV 4751mW/4698mW VDD_SOC 1638mW/1621mW
[INFO] [1726755192.815943, 1710419148.072947]: timestamp 1726755192.00 VDD_IN 10584mW/10262mW VDD_CPU_GPU_CV 4915mW/4699mW VDD_SOC 1638mW/1621mW
[INFO] [1726755193.830901, 1710419148.072947]: timestamp 1726755193.00 VDD_IN 10502mW/10263mW VDD_CPU_GPU_CV 4874mW/4699mW VDD_SOC 1638mW/1622mW
[INFO] [1726755194.846920, 1710419148.072947]: timestamp 1726755194.00 VDD_IN 10666mW/10264mW VDD_CPU_GPU_CV 4997mW/4700mW VDD_SOC 1638mW/1622mW
[INFO] [1726755195.861633, 1710419148.072947]: timestamp 1726755195.00 VDD_IN 9230mW/10261mW VDD_CPU_GPU_CV 4055mW/4698mW VDD_SOC 1515mW/1621mW
[INFO] [1726755196.877226, 1710419148.072947]: timestamp 1726755196.00 VDD_IN 10132mW/10260mW VDD_CPU_GPU_CV 4587mW/4698mW VDD_SOC 1638mW/1621mW
[INFO] [1726755197.891441, 1710419148.072947]: timestamp 1726755197.00 VDD_IN 10379mW/10261mW VDD_CPU_GPU_CV 4792mW/4698mW VDD_SOC 1638mW/1621mW
[INFO] [1726755198.912370, 1710419148.072947]: timestamp 1726755198.00 VDD_IN 10379mW/10261mW VDD_CPU_GPU_CV 4792mW/4698mW VDD_SOC 1638mW/1621mW
[INFO] [1726755199.931177, 1710419148.072947]: timestamp 1726755199.00 VDD_IN 10461mW/10262mW VDD_CPU_GPU_CV 4874mW/4699mW VDD_SOC 1638mW/1621mW
[INFO] [1726755200.946622, 1710419148.072947]: timestamp 1726755200.00 VDD_IN 8738mW/10257mW VDD_CPU_GPU_CV 3563mW/4695mW VDD_SOC 1474mW/1621mW
[INFO] [1726755201.970614, 1710419148.072947]: timestamp 1726755201.00 VDD_IN 9968mW/10256mW VDD_CPU_GPU_CV 4464mW/4695mW VDD_SOC 1597mW/1621mW
[INFO] [1726755202.987124, 1710419148.072947]: timestamp 1726755202.00 VDD_IN 10173mW/10256mW VDD_CPU_GPU_CV 4628mW/4694mW VDD_SOC 1638mW/1621mW
[INFO] [1726755204.004971, 1710419148.072947]: timestamp 1726755204.00 VDD_IN 10256mW/10256mW VDD_CPU_GPU_CV 4669mW/4694mW VDD_SOC 1638mW/1621mW
[INFO] [1726755205.025553, 1710419148.072947]: timestamp 1726755205.00 VDD_IN 10050mW/10255mW VDD_CPU_GPU_CV 4546mW/4694mW VDD_SOC 1638mW/1621mW
[INFO] [1726755206.122218, 1710419148.072947]: Stop power_monitor
