[INFO] [1726740673.027056, 0.000000]: Start power_monitor
[INFO] [1726740975.344099, 1710419139.360677]: timestamp 1726740975.00 VDD_IN 9722mW/8697mW VDD_CPU_GPU_CV 4177mW/3518mW VDD_SOC 1638mW/1522mW
[INFO] [1726740976.363050, 1710419139.360677]: timestamp 1726740976.00 VDD_IN 10173mW/8702mW VDD_CPU_GPU_CV 4587mW/3522mW VDD_SOC 1638mW/1522mW
[INFO] [1726740977.379777, 1710419139.360677]: timestamp 1726740977.00 VDD_IN 8409mW/8701mW VDD_CPU_GPU_CV 3317mW/3521mW VDD_SOC 1474mW/1522mW
[INFO] [1726740978.395631, 1710419139.360677]: timestamp 1726740978.00 VDD_IN 9435mW/8704mW VDD_CPU_GPU_CV 4177mW/3523mW VDD_SOC 1556mW/1522mW
[INFO] [1726740979.413529, 1710419139.360677]: timestamp 1726740979.00 VDD_IN 9025mW/8705mW VDD_CPU_GPU_CV 3727mW/3524mW VDD_SOC 1556mW/1522mW
[INFO] [1726740980.433099, 1710419139.360677]: timestamp 1726740980.00 VDD_IN 8861mW/8705mW VDD_CPU_GPU_CV 3645mW/3525mW VDD_SOC 1515mW/1522mW
[INFO] [1726740981.447957, 1710419139.360677]: timestamp 1726740981.00 VDD_IN 8902mW/8706mW VDD_CPU_GPU_CV 3645mW/3525mW VDD_SOC 1556mW/1522mW
[INFO] [1726740982.467184, 1710419139.360677]: timestamp 1726740982.00 VDD_IN 8122mW/8704mW VDD_CPU_GPU_CV 3072mW/3523mW VDD_SOC 1474mW/1522mW
[INFO] [1726740983.484016, 1710419139.360677]: timestamp 1726740983.00 VDD_IN 8656mW/8704mW VDD_CPU_GPU_CV 3481mW/3523mW VDD_SOC 1515mW/1522mW
[INFO] [1726740984.540736, 1710419139.360677]: timestamp 1726740984.00 VDD_IN 8943mW/8705mW VDD_CPU_GPU_CV 3686mW/3524mW VDD_SOC 1556mW/1522mW
[INFO] [1726740985.565600, 1710419139.360677]: timestamp 1726740985.00 VDD_IN 8779mW/8705mW VDD_CPU_GPU_CV 3563mW/3524mW VDD_SOC 1515mW/1522mW
[INFO] [1726740986.584342, 1710419139.360677]: timestamp 1726740986.00 VDD_IN 9517mW/8708mW VDD_CPU_GPU_CV 4300mW/3526mW VDD_SOC 1515mW/1522mW
[INFO] [1726740987.599099, 1710419139.360677]: timestamp 1726740987.00 VDD_IN 8409mW/8707mW VDD_CPU_GPU_CV 3358mW/3526mW VDD_SOC 1474mW/1522mW
[INFO] [1726740988.692103, 1710419139.360677]: Stop power_monitor
