[INFO] [1726748106.060374, 0.000000]: Start power_monitor
[INFO] [1726748405.092828, 1710419131.693677]: timestamp 1726748405.00 VDD_IN 4587mW/4772mW VDD_CPU_GPU_CV 573mW/783mW VDD_SOC 1104mW/1106mW
[INFO] [1726748406.112242, 1710419131.693677]: timestamp 1726748406.00 VDD_IN 4628mW/4772mW VDD_CPU_GPU_CV 655mW/783mW VDD_SOC 1104mW/1106mW
[INFO] [1726748407.136846, 1710419131.693677]: timestamp 1726748407.00 VDD_IN 4710mW/4772mW VDD_CPU_GPU_CV 696mW/782mW VDD_SOC 1104mW/1106mW
[INFO] [1726748408.155126, 1710419131.693677]: timestamp 1726748408.00 VDD_IN 4915mW/4772mW VDD_CPU_GPU_CV 860mW/783mW VDD_SOC 1145mW/1106mW
[INFO] [1726748409.170877, 1710419131.693677]: timestamp 1726748409.00 VDD_IN 5160mW/4774mW VDD_CPU_GPU_CV 1064mW/784mW VDD_SOC 1145mW/1106mW
[INFO] [1726748410.193549, 1710419131.693677]: timestamp 1726748410.00 VDD_IN 5038mW/4774mW VDD_CPU_GPU_CV 942mW/784mW VDD_SOC 1145mW/1106mW
[INFO] [1726748411.208458, 1710419131.693677]: timestamp 1726748411.00 VDD_IN 4997mW/4775mW VDD_CPU_GPU_CV 901mW/785mW VDD_SOC 1145mW/1106mW
[INFO] [1726748412.230633, 1710419131.693677]: timestamp 1726748412.00 VDD_IN 4956mW/4776mW VDD_CPU_GPU_CV 901mW/785mW VDD_SOC 1145mW/1106mW
[INFO] [1726748413.244756, 1710419131.693677]: timestamp 1726748413.00 VDD_IN 5038mW/4777mW VDD_CPU_GPU_CV 983mW/786mW VDD_SOC 1145mW/1106mW
[INFO] [1726748414.259914, 1710419131.693677]: timestamp 1726748414.00 VDD_IN 4915mW/4777mW VDD_CPU_GPU_CV 860mW/786mW VDD_SOC 1145mW/1106mW
[INFO] [1726748415.277523, 1710419131.693677]: timestamp 1726748415.00 VDD_IN 4382mW/4776mW VDD_CPU_GPU_CV 450mW/785mW VDD_SOC 1104mW/1106mW
[INFO] [1726748416.295297, 1710419131.693677]: timestamp 1726748416.00 VDD_IN 4382mW/4775mW VDD_CPU_GPU_CV 450mW/784mW VDD_SOC 1104mW/1106mW
[INFO] [1726748417.314044, 1710419131.693677]: timestamp 1726748417.00 VDD_IN 4341mW/4773mW VDD_CPU_GPU_CV 409mW/782mW VDD_SOC 1104mW/1106mW
[INFO] [1726748418.330997, 1710419131.693677]: timestamp 1726748418.00 VDD_IN 4300mW/4772mW VDD_CPU_GPU_CV 409mW/781mW VDD_SOC 1104mW/1106mW
[INFO] [1726748419.349851, 1710419131.693677]: timestamp 1726748419.00 VDD_IN 4300mW/4770mW VDD_CPU_GPU_CV 409mW/780mW VDD_SOC 1104mW/1106mW
[INFO] [1726748420.368536, 1710419131.693677]: timestamp 1726748420.00 VDD_IN 4423mW/4769mW VDD_CPU_GPU_CV 491mW/779mW VDD_SOC 1104mW/1106mW
[INFO] [1726748422.005172, 1710419131.693677]: Stop power_monitor
