[INFO] [1726742936.309310, 0.000000]: Start power_monitor
[INFO] [1726743238.413321, 1710419132.221692]: timestamp 1726743238.00 VDD_IN 4628mW/8113mW VDD_CPU_GPU_CV 655mW/3052mW VDD_SOC 1104mW/1496mW
[INFO] [1726743239.428757, 1710419132.221692]: timestamp 1726743239.00 VDD_IN 7343mW/8111mW VDD_CPU_GPU_CV 2539mW/3050mW VDD_SOC 1390mW/1496mW
[INFO] [1726743240.447420, 1710419132.221692]: timestamp 1726743240.00 VDD_IN 8984mW/8113mW VDD_CPU_GPU_CV 3604mW/3052mW VDD_SOC 1597mW/1496mW
[INFO] [1726743241.465305, 1710419132.221692]: timestamp 1726743241.00 VDD_IN 9189mW/8117mW VDD_CPU_GPU_CV 3727mW/3054mW VDD_SOC 1638mW/1497mW
[INFO] [1726743242.486689, 1710419132.221692]: timestamp 1726743242.00 VDD_IN 9681mW/8122mW VDD_CPU_GPU_CV 4177mW/3058mW VDD_SOC 1638mW/1497mW
[INFO] [1726743243.501714, 1710419132.221692]: timestamp 1726743243.00 VDD_IN 10009mW/8129mW VDD_CPU_GPU_CV 4423mW/3063mW VDD_SOC 1638mW/1498mW
[INFO] [1726743244.515768, 1710419132.221692]: timestamp 1726743244.00 VDD_IN 9148mW/8132mW VDD_CPU_GPU_CV 3809mW/3065mW VDD_SOC 1556mW/1498mW
[INFO] [1726743245.532854, 1710419132.221692]: timestamp 1726743245.00 VDD_IN 9640mW/8137mW VDD_CPU_GPU_CV 4136mW/3069mW VDD_SOC 1638mW/1498mW
[INFO] [1726743246.569829, 1710419132.221692]: timestamp 1726743246.00 VDD_IN 9558mW/8142mW VDD_CPU_GPU_CV 4300mW/3073mW VDD_SOC 1556mW/1499mW
[INFO] [1726743247.594921, 1710419132.221692]: timestamp 1726743247.00 VDD_IN 9230mW/8145mW VDD_CPU_GPU_CV 3932mW/3076mW VDD_SOC 1556mW/1499mW
[INFO] [1726743248.626705, 1710419132.221692]: timestamp 1726743248.00 VDD_IN 8820mW/8147mW VDD_CPU_GPU_CV 3563mW/3077mW VDD_SOC 1515mW/1499mW
[INFO] [1726743249.659879, 1710419132.221692]: timestamp 1726743249.00 VDD_IN 7958mW/8147mW VDD_CPU_GPU_CV 2990mW/3077mW VDD_SOC 1433mW/1499mW
[INFO] [1726743250.675442, 1710419132.221692]: timestamp 1726743250.00 VDD_IN 8902mW/8149mW VDD_CPU_GPU_CV 3727mW/3079mW VDD_SOC 1515mW/1499mW
[INFO] [1726743251.763029, 1710419132.221692]: Stop power_monitor
