[INFO] [1726584621.680647, 0.000000]: Start power_monitor
[INFO] [1726584928.082571, 1710419143.254412]: timestamp 1726584927.00 VDD_IN 4587mW/4569mW VDD_CPU_GPU_CV 655mW/664mW VDD_SOC 1104mW/1091mW
[INFO] [1726584929.088081, 1710419143.254412]: timestamp 1726584928.00 VDD_IN 4628mW/4569mW VDD_CPU_GPU_CV 696mW/664mW VDD_SOC 1104mW/1091mW
[INFO] [1726584930.097361, 1710419143.254412]: timestamp 1726584929.00 VDD_IN 4628mW/4569mW VDD_CPU_GPU_CV 696mW/664mW VDD_SOC 1104mW/1091mW
[INFO] [1726584931.104692, 1710419143.254412]: timestamp 1726584930.00 VDD_IN 4546mW/4569mW VDD_CPU_GPU_CV 655mW/664mW VDD_SOC 1104mW/1091mW
[INFO] [1726584932.112250, 1710419143.254412]: timestamp 1726584931.00 VDD_IN 4546mW/4569mW VDD_CPU_GPU_CV 655mW/664mW VDD_SOC 1104mW/1091mW
[INFO] [1726584933.120044, 1710419143.254412]: timestamp 1726584932.00 VDD_IN 4628mW/4569mW VDD_CPU_GPU_CV 696mW/664mW VDD_SOC 1104mW/1091mW
[INFO] [1726584934.127640, 1710419143.254412]: timestamp 1726584933.00 VDD_IN 4464mW/4569mW VDD_CPU_GPU_CV 573mW/664mW VDD_SOC 1104mW/1091mW
[INFO] [1726584935.136612, 1710419143.254412]: timestamp 1726584934.00 VDD_IN 4546mW/4569mW VDD_CPU_GPU_CV 655mW/664mW VDD_SOC 1104mW/1091mW
[INFO] [1726584936.144033, 1710419143.254412]: timestamp 1726584935.00 VDD_IN 4587mW/4569mW VDD_CPU_GPU_CV 655mW/664mW VDD_SOC 1104mW/1091mW
[INFO] [1726584937.151705, 1710419143.254412]: timestamp 1726584936.00 VDD_IN 4546mW/4569mW VDD_CPU_GPU_CV 655mW/664mW VDD_SOC 1104mW/1091mW
[INFO] [1726584938.158879, 1710419143.254412]: timestamp 1726584937.00 VDD_IN 4587mW/4569mW VDD_CPU_GPU_CV 655mW/664mW VDD_SOC 1104mW/1091mW
[INFO] [1726584939.166507, 1710419143.254412]: timestamp 1726584938.00 VDD_IN 4587mW/4569mW VDD_CPU_GPU_CV 655mW/664mW VDD_SOC 1104mW/1092mW
[INFO] [1726584940.174864, 1710419143.254412]: timestamp 1726584939.00 VDD_IN 4628mW/4569mW VDD_CPU_GPU_CV 696mW/664mW VDD_SOC 1104mW/1092mW
[INFO] [1726584941.181965, 1710419143.254412]: timestamp 1726584940.00 VDD_IN 4505mW/4569mW VDD_CPU_GPU_CV 614mW/664mW VDD_SOC 1104mW/1092mW
[INFO] [1726584942.188488, 1710419143.254412]: timestamp 1726584941.00 VDD_IN 4546mW/4569mW VDD_CPU_GPU_CV 655mW/664mW VDD_SOC 1104mW/1092mW
[INFO] [1726584943.196547, 1710419143.254412]: timestamp 1726584942.00 VDD_IN 4669mW/4569mW VDD_CPU_GPU_CV 737mW/664mW VDD_SOC 1104mW/1092mW
[INFO] [1726584944.203768, 1710419143.254412]: timestamp 1726584943.00 VDD_IN 4587mW/4569mW VDD_CPU_GPU_CV 696mW/664mW VDD_SOC 1104mW/1092mW
[INFO] [1726584945.210695, 1710419143.254412]: timestamp 1726584944.00 VDD_IN 4628mW/4569mW VDD_CPU_GPU_CV 696mW/664mW VDD_SOC 1104mW/1092mW
[INFO] [1726584946.217948, 1710419143.254412]: timestamp 1726584945.00 VDD_IN 4587mW/4569mW VDD_CPU_GPU_CV 696mW/664mW VDD_SOC 1104mW/1092mW
[INFO] [1726584947.225491, 1710419143.254412]: timestamp 1726584946.00 VDD_IN 4423mW/4569mW VDD_CPU_GPU_CV 573mW/664mW VDD_SOC 1063mW/1092mW
[INFO] [1726584948.371861, 1710419143.254412]: timestamp 1726584947.00 VDD_IN 4587mW/4569mW VDD_CPU_GPU_CV 696mW/664mW VDD_SOC 1104mW/1092mW
[INFO] [1726584949.379169, 1710419143.254412]: timestamp 1726584948.00 VDD_IN 4464mW/4568mW VDD_CPU_GPU_CV 573mW/664mW VDD_SOC 1063mW/1092mW
[INFO] [1726584950.386324, 1710419143.254412]: timestamp 1726584949.00 VDD_IN 4505mW/4568mW VDD_CPU_GPU_CV 614mW/664mW VDD_SOC 1104mW/1092mW
[INFO] [1726584951.393322, 1710419143.254412]: timestamp 1726584950.00 VDD_IN 4464mW/4568mW VDD_CPU_GPU_CV 573mW/663mW VDD_SOC 1063mW/1092mW
[INFO] [1726584952.401007, 1710419143.254412]: timestamp 1726584951.00 VDD_IN 4546mW/4568mW VDD_CPU_GPU_CV 655mW/663mW VDD_SOC 1063mW/1091mW
[INFO] [1726584953.450489, 1710419143.254412]: timestamp 1726584952.00 VDD_IN 4669mW/4568mW VDD_CPU_GPU_CV 737mW/664mW VDD_SOC 1104mW/1092mW
[INFO] [1726584954.457891, 1710419143.254412]: timestamp 1726584953.00 VDD_IN 4505mW/4568mW VDD_CPU_GPU_CV 614mW/663mW VDD_SOC 1063mW/1091mW
[INFO] [1726584955.464994, 1710419143.254412]: timestamp 1726584954.00 VDD_IN 4546mW/4568mW VDD_CPU_GPU_CV 655mW/663mW VDD_SOC 1104mW/1091mW
[INFO] [1726584956.471828, 1710419143.254412]: timestamp 1726584955.00 VDD_IN 4464mW/4568mW VDD_CPU_GPU_CV 573mW/663mW VDD_SOC 1063mW/1091mW
[INFO] [1726584957.478498, 1710419143.254412]: timestamp 1726584956.00 VDD_IN 4464mW/4567mW VDD_CPU_GPU_CV 573mW/663mW VDD_SOC 1063mW/1091mW
[INFO] [1726584958.518634, 1710419143.254412]: timestamp 1726584958.00 VDD_IN 4587mW/4567mW VDD_CPU_GPU_CV 655mW/663mW VDD_SOC 1063mW/1091mW
[INFO] [1726584959.525608, 1710419143.254412]: timestamp 1726584959.00 VDD_IN 4546mW/4567mW VDD_CPU_GPU_CV 614mW/663mW VDD_SOC 1063mW/1091mW
[INFO] [1726584960.533434, 1710419143.254412]: timestamp 1726584960.00 VDD_IN 4505mW/4567mW VDD_CPU_GPU_CV 614mW/662mW VDD_SOC 1063mW/1091mW
[INFO] [1726584961.540429, 1710419143.254412]: timestamp 1726584961.00 VDD_IN 4505mW/4567mW VDD_CPU_GPU_CV 614mW/662mW VDD_SOC 1063mW/1091mW
[INFO] [1726584962.547611, 1710419143.254412]: timestamp 1726584962.00 VDD_IN 4505mW/4567mW VDD_CPU_GPU_CV 614mW/662mW VDD_SOC 1063mW/1091mW
[INFO] [1726584963.571659, 1710419143.254412]: timestamp 1726584963.00 VDD_IN 4505mW/4567mW VDD_CPU_GPU_CV 614mW/662mW VDD_SOC 1063mW/1091mW
[INFO] [1726584964.578093, 1710419143.254412]: timestamp 1726584964.00 VDD_IN 4587mW/4567mW VDD_CPU_GPU_CV 655mW/662mW VDD_SOC 1063mW/1091mW
[INFO] [1726584965.585740, 1710419143.254412]: timestamp 1726584965.00 VDD_IN 4464mW/4566mW VDD_CPU_GPU_CV 573mW/662mW VDD_SOC 1063mW/1091mW
[INFO] [1726584966.592672, 1710419143.254412]: timestamp 1726584966.00 VDD_IN 4546mW/4566mW VDD_CPU_GPU_CV 655mW/662mW VDD_SOC 1063mW/1091mW
[INFO] [1726584967.600311, 1710419143.254412]: timestamp 1726584967.00 VDD_IN 4546mW/4566mW VDD_CPU_GPU_CV 655mW/662mW VDD_SOC 1063mW/1090mW
[INFO] [1726584968.607437, 1710419143.254412]: timestamp 1726584968.00 VDD_IN 4505mW/4566mW VDD_CPU_GPU_CV 614mW/662mW VDD_SOC 1063mW/1090mW
[INFO] [1726584969.614650, 1710419143.254412]: timestamp 1726584969.00 VDD_IN 4669mW/4566mW VDD_CPU_GPU_CV 737mW/662mW VDD_SOC 1104mW/1090mW
[INFO] [1726584970.622661, 1710419143.254412]: timestamp 1726584970.00 VDD_IN 4587mW/4566mW VDD_CPU_GPU_CV 696mW/662mW VDD_SOC 1104mW/1090mW
[INFO] [1726584971.629755, 1710419143.254412]: timestamp 1726584971.00 VDD_IN 4505mW/4566mW VDD_CPU_GPU_CV 614mW/662mW VDD_SOC 1063mW/1090mW
[INFO] [1726584972.637247, 1710419143.254412]: timestamp 1726584972.00 VDD_IN 4587mW/4566mW VDD_CPU_GPU_CV 696mW/662mW VDD_SOC 1104mW/1090mW
[INFO] [1726584973.739165, 1710419143.254412]: timestamp 1726584973.00 VDD_IN 4505mW/4566mW VDD_CPU_GPU_CV 614mW/662mW VDD_SOC 1063mW/1090mW
[INFO] [1726584974.747177, 1710419143.254412]: timestamp 1726584974.00 VDD_IN 4587mW/4566mW VDD_CPU_GPU_CV 655mW/662mW VDD_SOC 1104mW/1090mW
[INFO] [1726584975.755213, 1710419143.254412]: timestamp 1726584975.00 VDD_IN 4546mW/4566mW VDD_CPU_GPU_CV 655mW/662mW VDD_SOC 1104mW/1090mW
[INFO] [1726584976.762717, 1710419143.254412]: timestamp 1726584976.00 VDD_IN 4505mW/4566mW VDD_CPU_GPU_CV 614mW/662mW VDD_SOC 1063mW/1090mW
[INFO] [1726584977.771198, 1710419143.254412]: timestamp 1726584977.00 VDD_IN 4505mW/4566mW VDD_CPU_GPU_CV 614mW/661mW VDD_SOC 1063mW/1090mW
[INFO] [1726584978.840013, 1710419143.254412]: timestamp 1726584978.00 VDD_IN 4464mW/4565mW VDD_CPU_GPU_CV 614mW/661mW VDD_SOC 1063mW/1090mW
[INFO] [1726584979.847902, 1710419143.254412]: timestamp 1726584979.00 VDD_IN 4464mW/4565mW VDD_CPU_GPU_CV 573mW/661mW VDD_SOC 1063mW/1090mW
[INFO] [1726584980.855734, 1710419143.254412]: timestamp 1726584980.00 VDD_IN 4423mW/4565mW VDD_CPU_GPU_CV 573mW/661mW VDD_SOC 1063mW/1090mW
[INFO] [1726584981.862906, 1710419143.254412]: timestamp 1726584981.00 VDD_IN 4423mW/4564mW VDD_CPU_GPU_CV 573mW/660mW VDD_SOC 1063mW/1090mW
[INFO] [1726584982.869926, 1710419143.254412]: timestamp 1726584982.00 VDD_IN 4546mW/4564mW VDD_CPU_GPU_CV 655mW/660mW VDD_SOC 1063mW/1090mW
[INFO] [1726584984.015461, 1710419143.254412]: timestamp 1726584983.00 VDD_IN 4464mW/4564mW VDD_CPU_GPU_CV 573mW/660mW VDD_SOC 1063mW/1090mW
[INFO] [1726584985.022329, 1710419143.254412]: timestamp 1726584984.00 VDD_IN 4464mW/4564mW VDD_CPU_GPU_CV 573mW/660mW VDD_SOC 1063mW/1090mW
[INFO] [1726584986.029658, 1710419143.254412]: timestamp 1726584985.00 VDD_IN 4382mW/4563mW VDD_CPU_GPU_CV 532mW/660mW VDD_SOC 1063mW/1090mW
[INFO] [1726584987.037313, 1710419143.254412]: timestamp 1726584986.00 VDD_IN 4464mW/4563mW VDD_CPU_GPU_CV 614mW/659mW VDD_SOC 1104mW/1090mW
[INFO] [1726584988.044720, 1710419143.254412]: timestamp 1726584987.00 VDD_IN 4464mW/4563mW VDD_CPU_GPU_CV 573mW/659mW VDD_SOC 1063mW/1090mW
[INFO] [1726584989.096036, 1710419143.254412]: timestamp 1726584988.00 VDD_IN 4464mW/4562mW VDD_CPU_GPU_CV 573mW/659mW VDD_SOC 1063mW/1089mW
[INFO] [1726584990.104232, 1710419143.254412]: timestamp 1726584989.00 VDD_IN 4423mW/4562mW VDD_CPU_GPU_CV 573mW/659mW VDD_SOC 1063mW/1089mW
[INFO] [1726584991.111953, 1710419143.254412]: timestamp 1726584990.00 VDD_IN 4464mW/4562mW VDD_CPU_GPU_CV 573mW/659mW VDD_SOC 1063mW/1089mW
[INFO] [1726584992.120199, 1710419143.254412]: timestamp 1726584991.00 VDD_IN 4587mW/4562mW VDD_CPU_GPU_CV 696mW/659mW VDD_SOC 1104mW/1089mW
[INFO] [1726584993.128139, 1710419143.254412]: timestamp 1726584992.00 VDD_IN 4546mW/4562mW VDD_CPU_GPU_CV 655mW/659mW VDD_SOC 1104mW/1089mW
[INFO] [1726584994.157586, 1710419143.254412]: timestamp 1726584993.00 VDD_IN 4546mW/4562mW VDD_CPU_GPU_CV 655mW/659mW VDD_SOC 1104mW/1089mW
[INFO] [1726584995.165323, 1710419143.254412]: timestamp 1726584994.00 VDD_IN 4505mW/4562mW VDD_CPU_GPU_CV 614mW/658mW VDD_SOC 1104mW/1089mW
[INFO] [1726584996.173707, 1710419143.254412]: timestamp 1726584995.00 VDD_IN 4587mW/4562mW VDD_CPU_GPU_CV 655mW/658mW VDD_SOC 1104mW/1090mW
[INFO] [1726584997.182179, 1710419143.254412]: timestamp 1726584996.00 VDD_IN 4505mW/4561mW VDD_CPU_GPU_CV 614mW/658mW VDD_SOC 1104mW/1090mW
[INFO] [1726584998.191135, 1710419143.254412]: timestamp 1726584997.00 VDD_IN 4546mW/4561mW VDD_CPU_GPU_CV 655mW/658mW VDD_SOC 1104mW/1090mW
[INFO] [1726584999.340487, 1710419143.254412]: timestamp 1726584998.00 VDD_IN 4587mW/4561mW VDD_CPU_GPU_CV 696mW/658mW VDD_SOC 1104mW/1090mW
[INFO] [1726585000.348136, 1710419143.254412]: timestamp 1726584999.00 VDD_IN 4505mW/4561mW VDD_CPU_GPU_CV 614mW/658mW VDD_SOC 1104mW/1090mW
[INFO] [1726585001.355759, 1710419143.254412]: timestamp 1726585000.00 VDD_IN 4505mW/4561mW VDD_CPU_GPU_CV 614mW/658mW VDD_SOC 1104mW/1090mW
[INFO] [1726585002.364055, 1710419143.254412]: timestamp 1726585001.00 VDD_IN 4505mW/4561mW VDD_CPU_GPU_CV 614mW/658mW VDD_SOC 1104mW/1090mW
[INFO] [1726585003.372041, 1710419143.254412]: timestamp 1726585002.00 VDD_IN 4546mW/4561mW VDD_CPU_GPU_CV 655mW/658mW VDD_SOC 1104mW/1090mW
[INFO] [1726585004.445645, 1710419143.254412]: timestamp 1726585003.00 VDD_IN 4587mW/4561mW VDD_CPU_GPU_CV 655mW/658mW VDD_SOC 1104mW/1090mW
[INFO] [1726585005.452770, 1710419143.254412]: timestamp 1726585004.00 VDD_IN 4546mW/4561mW VDD_CPU_GPU_CV 614mW/658mW VDD_SOC 1104mW/1090mW
[INFO] [1726585006.461240, 1710419143.254412]: timestamp 1726585005.00 VDD_IN 4587mW/4561mW VDD_CPU_GPU_CV 696mW/658mW VDD_SOC 1104mW/1090mW
[INFO] [1726585007.468809, 1710419143.254412]: timestamp 1726585006.00 VDD_IN 4546mW/4561mW VDD_CPU_GPU_CV 655mW/658mW VDD_SOC 1104mW/1090mW
[INFO] [1726585008.476482, 1710419143.254412]: timestamp 1726585007.00 VDD_IN 4546mW/4561mW VDD_CPU_GPU_CV 614mW/658mW VDD_SOC 1104mW/1090mW
[INFO] [1726585009.616777, 1710419143.254412]: timestamp 1726585008.00 VDD_IN 4546mW/4561mW VDD_CPU_GPU_CV 614mW/658mW VDD_SOC 1104mW/1090mW
[INFO] [1726585010.624393, 1710419143.254412]: timestamp 1726585009.00 VDD_IN 4546mW/4561mW VDD_CPU_GPU_CV 655mW/658mW VDD_SOC 1104mW/1090mW
[INFO] [1726585011.632324, 1710419143.254412]: timestamp 1726585010.00 VDD_IN 4505mW/4561mW VDD_CPU_GPU_CV 573mW/658mW VDD_SOC 1104mW/1090mW
[INFO] [1726585012.639750, 1710419143.254412]: timestamp 1726585011.00 VDD_IN 4505mW/4561mW VDD_CPU_GPU_CV 614mW/657mW VDD_SOC 1104mW/1090mW
[INFO] [1726585013.647201, 1710419143.254412]: timestamp 1726585012.00 VDD_IN 4505mW/4560mW VDD_CPU_GPU_CV 614mW/657mW VDD_SOC 1104mW/1090mW
[INFO] [1726585014.726058, 1710419143.254412]: timestamp 1726585014.00 VDD_IN 4587mW/4561mW VDD_CPU_GPU_CV 655mW/657mW VDD_SOC 1104mW/1090mW
[INFO] [1726585015.733855, 1710419143.254412]: timestamp 1726585015.00 VDD_IN 4546mW/4560mW VDD_CPU_GPU_CV 614mW/657mW VDD_SOC 1104mW/1090mW
[INFO] [1726585016.741486, 1710419143.254412]: timestamp 1726585016.00 VDD_IN 4505mW/4560mW VDD_CPU_GPU_CV 614mW/657mW VDD_SOC 1104mW/1090mW
[INFO] [1726585017.749354, 1710419143.254412]: timestamp 1726585017.00 VDD_IN 4464mW/4560mW VDD_CPU_GPU_CV 573mW/657mW VDD_SOC 1104mW/1090mW
[INFO] [1726585018.756620, 1710419143.254412]: timestamp 1726585018.00 VDD_IN 4423mW/4560mW VDD_CPU_GPU_CV 532mW/657mW VDD_SOC 1104mW/1090mW
[INFO] [1726585019.894435, 1710419143.254412]: timestamp 1726585019.00 VDD_IN 4505mW/4560mW VDD_CPU_GPU_CV 614mW/656mW VDD_SOC 1104mW/1090mW
[INFO] [1726585020.901788, 1710419143.254412]: timestamp 1726585020.00 VDD_IN 4382mW/4559mW VDD_CPU_GPU_CV 491mW/656mW VDD_SOC 1104mW/1090mW
[INFO] [1726585021.909807, 1710419143.254412]: timestamp 1726585021.00 VDD_IN 4382mW/4559mW VDD_CPU_GPU_CV 532mW/656mW VDD_SOC 1104mW/1090mW
[INFO] [1726585022.918402, 1710419143.254412]: timestamp 1726585022.00 VDD_IN 4382mW/4558mW VDD_CPU_GPU_CV 532mW/655mW VDD_SOC 1104mW/1090mW
[INFO] [1726585023.927590, 1710419143.254412]: timestamp 1726585023.00 VDD_IN 4423mW/4558mW VDD_CPU_GPU_CV 532mW/655mW VDD_SOC 1104mW/1090mW
[INFO] [1726585025.091454, 1710419143.254412]: timestamp 1726585024.00 VDD_IN 4546mW/4558mW VDD_CPU_GPU_CV 573mW/655mW VDD_SOC 1104mW/1091mW
[INFO] [1726585026.099988, 1710419143.254412]: timestamp 1726585025.00 VDD_IN 4546mW/4558mW VDD_CPU_GPU_CV 614mW/655mW VDD_SOC 1104mW/1091mW
[INFO] [1726585027.108195, 1710419143.254412]: timestamp 1726585026.00 VDD_IN 4546mW/4558mW VDD_CPU_GPU_CV 655mW/655mW VDD_SOC 1104mW/1091mW
[INFO] [1726585028.115543, 1710419143.254412]: timestamp 1726585027.00 VDD_IN 4464mW/4558mW VDD_CPU_GPU_CV 573mW/655mW VDD_SOC 1104mW/1091mW
[INFO] [1726585029.122974, 1710419143.254412]: timestamp 1726585028.00 VDD_IN 4546mW/4558mW VDD_CPU_GPU_CV 614mW/654mW VDD_SOC 1104mW/1091mW
[INFO] [1726585030.183859, 1710419143.254412]: timestamp 1726585029.00 VDD_IN 4710mW/4558mW VDD_CPU_GPU_CV 696mW/655mW VDD_SOC 1104mW/1091mW
[INFO] [1726585031.191961, 1710419143.254412]: timestamp 1726585030.00 VDD_IN 4505mW/4558mW VDD_CPU_GPU_CV 614mW/654mW VDD_SOC 1104mW/1091mW
[INFO] [1726585032.200077, 1710419143.254412]: timestamp 1726585031.00 VDD_IN 4587mW/4558mW VDD_CPU_GPU_CV 655mW/654mW VDD_SOC 1104mW/1091mW
[INFO] [1726585033.206908, 1710419143.254412]: timestamp 1726585032.00 VDD_IN 4628mW/4558mW VDD_CPU_GPU_CV 696mW/655mW VDD_SOC 1104mW/1091mW
[INFO] [1726585034.214466, 1710419143.254412]: timestamp 1726585033.00 VDD_IN 4628mW/4558mW VDD_CPU_GPU_CV 696mW/655mW VDD_SOC 1104mW/1091mW
[INFO] [1726585035.221996, 1710419143.254412]: timestamp 1726585034.00 VDD_IN 4628mW/4558mW VDD_CPU_GPU_CV 696mW/655mW VDD_SOC 1104mW/1091mW
[INFO] [1726585036.230326, 1710419143.254412]: timestamp 1726585035.00 VDD_IN 4587mW/4558mW VDD_CPU_GPU_CV 655mW/655mW VDD_SOC 1104mW/1091mW
[INFO] [1726585037.240422, 1710419143.254412]: timestamp 1726585036.00 VDD_IN 4628mW/4559mW VDD_CPU_GPU_CV 655mW/655mW VDD_SOC 1104mW/1091mW
[INFO] [1726585038.248562, 1710419143.254412]: timestamp 1726585037.00 VDD_IN 4628mW/4559mW VDD_CPU_GPU_CV 696mW/655mW VDD_SOC 1104mW/1091mW
[INFO] [1726585039.257247, 1710419143.254412]: timestamp 1726585038.00 VDD_IN 4628mW/4559mW VDD_CPU_GPU_CV 696mW/655mW VDD_SOC 1104mW/1091mW
[INFO] [1726585040.264590, 1710419143.254412]: timestamp 1726585039.00 VDD_IN 4587mW/4559mW VDD_CPU_GPU_CV 655mW/655mW VDD_SOC 1104mW/1091mW
[INFO] [1726585041.272364, 1710419143.254412]: timestamp 1726585040.00 VDD_IN 4587mW/4559mW VDD_CPU_GPU_CV 655mW/655mW VDD_SOC 1104mW/1091mW
[INFO] [1726585042.280937, 1710419143.254412]: timestamp 1726585041.00 VDD_IN 4505mW/4559mW VDD_CPU_GPU_CV 614mW/655mW VDD_SOC 1104mW/1091mW
[INFO] [1726585043.289081, 1710419143.254412]: timestamp 1726585042.00 VDD_IN 4505mW/4559mW VDD_CPU_GPU_CV 614mW/655mW VDD_SOC 1104mW/1091mW
[INFO] [1726585044.296936, 1710419143.254412]: timestamp 1726585043.00 VDD_IN 4587mW/4559mW VDD_CPU_GPU_CV 655mW/655mW VDD_SOC 1104mW/1091mW
[INFO] [1726585045.444563, 1710419143.254412]: timestamp 1726585044.00 VDD_IN 4710mW/4559mW VDD_CPU_GPU_CV 737mW/655mW VDD_SOC 1104mW/1091mW
[INFO] [1726585046.452171, 1710419143.254412]: timestamp 1726585045.00 VDD_IN 4546mW/4559mW VDD_CPU_GPU_CV 614mW/655mW VDD_SOC 1104mW/1091mW
[INFO] [1726585047.459743, 1710419143.254412]: timestamp 1726585046.00 VDD_IN 4628mW/4559mW VDD_CPU_GPU_CV 655mW/655mW VDD_SOC 1104mW/1091mW
[INFO] [1726585048.467325, 1710419143.254412]: timestamp 1726585047.00 VDD_IN 4546mW/4559mW VDD_CPU_GPU_CV 655mW/655mW VDD_SOC 1104mW/1091mW
[INFO] [1726585049.474780, 1710419143.254412]: timestamp 1726585048.00 VDD_IN 4546mW/4559mW VDD_CPU_GPU_CV 655mW/655mW VDD_SOC 1104mW/1091mW
[INFO] [1726585050.481697, 1710419143.254412]: timestamp 1726585049.00 VDD_IN 4628mW/4559mW VDD_CPU_GPU_CV 696mW/655mW VDD_SOC 1104mW/1091mW
[INFO] [1726585051.489078, 1710419143.254412]: timestamp 1726585050.00 VDD_IN 4587mW/4560mW VDD_CPU_GPU_CV 655mW/655mW VDD_SOC 1104mW/1091mW
[INFO] [1726585052.496311, 1710419143.254412]: timestamp 1726585051.00 VDD_IN 4546mW/4559mW VDD_CPU_GPU_CV 614mW/655mW VDD_SOC 1104mW/1091mW
[INFO] [1726585053.504152, 1710419143.254412]: timestamp 1726585052.00 VDD_IN 4669mW/4560mW VDD_CPU_GPU_CV 696mW/655mW VDD_SOC 1104mW/1091mW
[INFO] [1726585054.512039, 1710419143.254412]: timestamp 1726585053.00 VDD_IN 4587mW/4560mW VDD_CPU_GPU_CV 655mW/655mW VDD_SOC 1104mW/1091mW
[INFO] [1726585055.520357, 1710419143.254412]: timestamp 1726585054.00 VDD_IN 4587mW/4560mW VDD_CPU_GPU_CV 655mW/655mW VDD_SOC 1104mW/1091mW
[INFO] [1726585056.528688, 1710419143.254412]: timestamp 1726585055.00 VDD_IN 4669mW/4560mW VDD_CPU_GPU_CV 696mW/655mW VDD_SOC 1104mW/1091mW
[INFO] [1726585057.536633, 1710419143.254412]: timestamp 1726585056.00 VDD_IN 4546mW/4560mW VDD_CPU_GPU_CV 614mW/655mW VDD_SOC 1104mW/1091mW
[INFO] [1726585058.544256, 1710419143.254412]: timestamp 1726585057.00 VDD_IN 4423mW/4560mW VDD_CPU_GPU_CV 532mW/655mW VDD_SOC 1104mW/1092mW
[INFO] [1726585059.551559, 1710419143.254412]: timestamp 1726585058.00 VDD_IN 4464mW/4560mW VDD_CPU_GPU_CV 532mW/654mW VDD_SOC 1104mW/1092mW
[INFO] [1726585060.558450, 1710419143.254412]: timestamp 1726585059.00 VDD_IN 4505mW/4559mW VDD_CPU_GPU_CV 614mW/654mW VDD_SOC 1104mW/1092mW
[INFO] [1726585061.566124, 1710419143.254412]: timestamp 1726585060.00 VDD_IN 4423mW/4559mW VDD_CPU_GPU_CV 532mW/654mW VDD_SOC 1104mW/1092mW
[INFO] [1726585062.574368, 1710419143.254412]: timestamp 1726585061.00 VDD_IN 4546mW/4559mW VDD_CPU_GPU_CV 614mW/654mW VDD_SOC 1104mW/1092mW
[INFO] [1726585063.582033, 1710419143.254412]: timestamp 1726585062.00 VDD_IN 4423mW/4559mW VDD_CPU_GPU_CV 532mW/654mW VDD_SOC 1104mW/1092mW
[INFO] [1726585064.589560, 1710419143.254412]: timestamp 1726585063.00 VDD_IN 4423mW/4558mW VDD_CPU_GPU_CV 532mW/653mW VDD_SOC 1104mW/1092mW
[INFO] [1726585065.737051, 1710419143.254412]: timestamp 1726585064.00 VDD_IN 4464mW/4558mW VDD_CPU_GPU_CV 532mW/653mW VDD_SOC 1104mW/1092mW
[INFO] [1726585066.745287, 1710419143.254412]: timestamp 1726585065.00 VDD_IN 4423mW/4558mW VDD_CPU_GPU_CV 532mW/653mW VDD_SOC 1104mW/1092mW
[INFO] [1726585067.752401, 1710419143.254412]: timestamp 1726585066.00 VDD_IN 4505mW/4558mW VDD_CPU_GPU_CV 573mW/653mW VDD_SOC 1104mW/1092mW
[INFO] [1726585068.760285, 1710419143.254412]: timestamp 1726585067.00 VDD_IN 4423mW/4557mW VDD_CPU_GPU_CV 532mW/652mW VDD_SOC 1104mW/1092mW
[INFO] [1726585069.767756, 1710419143.254412]: timestamp 1726585068.00 VDD_IN 4382mW/4557mW VDD_CPU_GPU_CV 491mW/652mW VDD_SOC 1104mW/1092mW
[INFO] [1726585070.846879, 1710419143.254412]: timestamp 1726585069.00 VDD_IN 4587mW/4557mW VDD_CPU_GPU_CV 655mW/652mW VDD_SOC 1104mW/1092mW
[INFO] [1726585071.854717, 1710419143.254412]: timestamp 1726585071.00 VDD_IN 4464mW/4557mW VDD_CPU_GPU_CV 573mW/652mW VDD_SOC 1104mW/1092mW
[INFO] [1726585072.863225, 1710419143.254412]: timestamp 1726585072.00 VDD_IN 4464mW/4557mW VDD_CPU_GPU_CV 573mW/652mW VDD_SOC 1104mW/1092mW
[INFO] [1726585073.871236, 1710419143.254412]: timestamp 1726585073.00 VDD_IN 4464mW/4557mW VDD_CPU_GPU_CV 532mW/651mW VDD_SOC 1104mW/1092mW
[INFO] [1726585074.879668, 1710419143.254412]: timestamp 1726585074.00 VDD_IN 4505mW/4556mW VDD_CPU_GPU_CV 573mW/651mW VDD_SOC 1104mW/1092mW
[INFO] [1726585075.887445, 1710419143.254412]: timestamp 1726585075.00 VDD_IN 4587mW/4556mW VDD_CPU_GPU_CV 655mW/651mW VDD_SOC 1104mW/1092mW
[INFO] [1726585076.895988, 1710419143.254412]: timestamp 1726585076.00 VDD_IN 4464mW/4556mW VDD_CPU_GPU_CV 532mW/651mW VDD_SOC 1104mW/1092mW
[INFO] [1726585077.905413, 1710419143.254412]: timestamp 1726585077.00 VDD_IN 4628mW/4556mW VDD_CPU_GPU_CV 696mW/651mW VDD_SOC 1145mW/1092mW
[INFO] [1726585078.914944, 1710419143.254412]: timestamp 1726585078.00 VDD_IN 4628mW/4557mW VDD_CPU_GPU_CV 696mW/651mW VDD_SOC 1104mW/1092mW
[INFO] [1726585079.923408, 1710419143.254412]: timestamp 1726585079.00 VDD_IN 4587mW/4557mW VDD_CPU_GPU_CV 655mW/651mW VDD_SOC 1104mW/1092mW
[INFO] [1726585080.931661, 1710419143.254412]: timestamp 1726585080.00 VDD_IN 4628mW/4557mW VDD_CPU_GPU_CV 655mW/651mW VDD_SOC 1104mW/1092mW
