[INFO] [1726757987.620129, 0.000000]: Start power_monitor
[INFO] [1726758290.528316, 1710419141.582352]: timestamp 1726758290.00 VDD_IN 9025mW/8123mW VDD_CPU_GPU_CV 3850mW/3222mW VDD_SOC 1515mW/1451mW
[INFO] [1726758291.548459, 1710419141.582352]: timestamp 1726758291.00 VDD_IN 9189mW/8127mW VDD_CPU_GPU_CV 3973mW/3225mW VDD_SOC 1556mW/1452mW
[INFO] [1726758292.555123, 1710419141.582352]: timestamp 1726758292.00 VDD_IN 5611mW/8118mW VDD_CPU_GPU_CV 1433mW/3219mW VDD_SOC 1185mW/1451mW
[INFO] [1726758293.560407, 1710419141.582352]: timestamp 1726758293.00 VDD_IN 5120mW/8108mW VDD_CPU_GPU_CV 1064mW/3212mW VDD_SOC 1145mW/1450mW
[INFO] [1726758294.570320, 1710419141.582352]: timestamp 1726758294.00 VDD_IN 5242mW/8099mW VDD_CPU_GPU_CV 1187mW/3205mW VDD_SOC 1145mW/1449mW
[INFO] [1726758295.587943, 1710419141.582352]: timestamp 1726758295.00 VDD_IN 5447mW/8090mW VDD_CPU_GPU_CV 1392mW/3199mW VDD_SOC 1104mW/1448mW
[INFO] [1726758296.641887, 1710419141.582352]: timestamp 1726758296.00 VDD_IN 4956mW/8080mW VDD_CPU_GPU_CV 942mW/3192mW VDD_SOC 1104mW/1447mW
[INFO] [1726758297.648808, 1710419141.582352]: timestamp 1726758297.00 VDD_IN 4587mW/8068mW VDD_CPU_GPU_CV 655mW/3183mW VDD_SOC 1104mW/1445mW
[INFO] [1726758298.658054, 1710419141.582352]: timestamp 1726758298.00 VDD_IN 4300mW/8056mW VDD_CPU_GPU_CV 409mW/3174mW VDD_SOC 1063mW/1444mW
[INFO] [1726758299.680817, 1710419141.582352]: timestamp 1726758299.00 VDD_IN 4259mW/8043mW VDD_CPU_GPU_CV 409mW/3165mW VDD_SOC 1063mW/1443mW
[INFO] [1726758300.738991, 1710419141.582352]: timestamp 1726758300.00 VDD_IN 5038mW/8034mW VDD_CPU_GPU_CV 983mW/3158mW VDD_SOC 1145mW/1442mW
[INFO] [1726758302.073252, 1710419141.582352]: Stop power_monitor
