[INFO] [1726755761.564974, 0.000000]: Start power_monitor
[INFO] [1726756060.310656, 1710419141.661918]: timestamp 1726756060.00 VDD_IN 9476mW/9283mW VDD_CPU_GPU_CV 4177mW/4050mW VDD_SOC 1597mW/1568mW
[INFO] [1726756061.324922, 1710419141.661918]: timestamp 1726756061.00 VDD_IN 9517mW/9284mW VDD_CPU_GPU_CV 4177mW/4050mW VDD_SOC 1597mW/1568mW
[INFO] [1726756062.344058, 1710419141.661918]: timestamp 1726756062.00 VDD_IN 9353mW/9284mW VDD_CPU_GPU_CV 4096mW/4050mW VDD_SOC 1597mW/1568mW
[INFO] [1726756063.364351, 1710419141.661918]: timestamp 1726756063.00 VDD_IN 9476mW/9285mW VDD_CPU_GPU_CV 4177mW/4051mW VDD_SOC 1597mW/1568mW
[INFO] [1726756064.381842, 1710419141.661918]: timestamp 1726756064.00 VDD_IN 9107mW/9284mW VDD_CPU_GPU_CV 3891mW/4050mW VDD_SOC 1556mW/1568mW
[INFO] [1726756065.398586, 1710419141.661918]: timestamp 1726756065.00 VDD_IN 10173mW/9287mW VDD_CPU_GPU_CV 4833mW/4053mW VDD_SOC 1597mW/1569mW
[INFO] [1726756066.415314, 1710419141.661918]: timestamp 1726756066.00 VDD_IN 9353mW/9287mW VDD_CPU_GPU_CV 4055mW/4053mW VDD_SOC 1597mW/1569mW
[INFO] [1726756067.435741, 1710419141.661918]: timestamp 1726756067.00 VDD_IN 9271mW/9287mW VDD_CPU_GPU_CV 4014mW/4053mW VDD_SOC 1556mW/1569mW
[INFO] [1726756068.453949, 1710419141.661918]: timestamp 1726756068.00 VDD_IN 9476mW/9288mW VDD_CPU_GPU_CV 4136mW/4053mW VDD_SOC 1597mW/1569mW
[INFO] [1726756069.471711, 1710419141.661918]: timestamp 1726756069.00 VDD_IN 9148mW/9287mW VDD_CPU_GPU_CV 3891mW/4052mW VDD_SOC 1556mW/1569mW
[INFO] [1726756070.488271, 1710419141.661918]: timestamp 1726756070.00 VDD_IN 9476mW/9288mW VDD_CPU_GPU_CV 4136mW/4053mW VDD_SOC 1597mW/1569mW
[INFO] [1726756071.506554, 1710419141.661918]: timestamp 1726756071.00 VDD_IN 9189mW/9288mW VDD_CPU_GPU_CV 3932mW/4052mW VDD_SOC 1597mW/1569mW
[INFO] [1726756072.527293, 1710419141.661918]: timestamp 1726756072.00 VDD_IN 9353mW/9288mW VDD_CPU_GPU_CV 4055mW/4052mW VDD_SOC 1597mW/1569mW
[INFO] [1726756073.546204, 1710419141.661918]: timestamp 1726756073.00 VDD_IN 9517mW/9289mW VDD_CPU_GPU_CV 4177mW/4053mW VDD_SOC 1597mW/1569mW
[INFO] [1726756074.563135, 1710419141.661918]: timestamp 1726756074.00 VDD_IN 9271mW/9288mW VDD_CPU_GPU_CV 4014mW/4053mW VDD_SOC 1597mW/1569mW
[INFO] [1726756075.581452, 1710419141.661918]: timestamp 1726756075.00 VDD_IN 9968mW/9291mW VDD_CPU_GPU_CV 4628mW/4054mW VDD_SOC 1597mW/1569mW
[INFO] [1726756077.221769, 1710419141.661918]: Stop power_monitor
