[INFO] [1726756620.401872, 0.000000]: Start power_monitor
[INFO] [1726756922.334416, 1710419138.540507]: timestamp 1726756922.00 VDD_IN 8122mW/8046mW VDD_CPU_GPU_CV 3235mW/3231mW VDD_SOC 1433mW/1422mW
[INFO] [1726756923.355444, 1710419138.540507]: timestamp 1726756923.00 VDD_IN 8532mW/8048mW VDD_CPU_GPU_CV 3522mW/3232mW VDD_SOC 1474mW/1422mW
[INFO] [1726756924.370980, 1710419138.540507]: timestamp 1726756924.00 VDD_IN 8656mW/8050mW VDD_CPU_GPU_CV 3645mW/3233mW VDD_SOC 1474mW/1422mW
[INFO] [1726756925.396301, 1710419138.540507]: timestamp 1726756925.00 VDD_IN 8574mW/8051mW VDD_CPU_GPU_CV 3686mW/3234mW VDD_SOC 1433mW/1422mW
[INFO] [1726756926.418651, 1710419138.540507]: timestamp 1726756926.00 VDD_IN 8327mW/8052mW VDD_CPU_GPU_CV 3399mW/3235mW VDD_SOC 1433mW/1423mW
[INFO] [1726756927.436180, 1710419138.540507]: timestamp 1726756927.00 VDD_IN 6717mW/8048mW VDD_CPU_GPU_CV 2252mW/3232mW VDD_SOC 1267mW/1422mW
[INFO] [1726756928.452684, 1710419138.540507]: timestamp 1726756928.00 VDD_IN 5365mW/8039mW VDD_CPU_GPU_CV 1310mW/3225mW VDD_SOC 1145mW/1421mW
[INFO] [1726756929.470632, 1710419138.540507]: timestamp 1726756929.00 VDD_IN 5201mW/8030mW VDD_CPU_GPU_CV 1146mW/3219mW VDD_SOC 1104mW/1420mW
[INFO] [1726756930.495450, 1710419138.540507]: timestamp 1726756930.00 VDD_IN 5038mW/8020mW VDD_CPU_GPU_CV 983mW/3211mW VDD_SOC 1104mW/1419mW
[INFO] [1726756931.515459, 1710419138.540507]: timestamp 1726756931.00 VDD_IN 7671mW/8019mW VDD_CPU_GPU_CV 2908mW/3210mW VDD_SOC 1392mW/1419mW
[INFO] [1726756932.531316, 1710419138.540507]: timestamp 1726756932.00 VDD_IN 8163mW/8019mW VDD_CPU_GPU_CV 3276mW/3210mW VDD_SOC 1431mW/1419mW
[INFO] [1726756933.560283, 1710419138.540507]: timestamp 1726756933.00 VDD_IN 8902mW/8022mW VDD_CPU_GPU_CV 3768mW/3212mW VDD_SOC 1515mW/1419mW
[INFO] [1726756934.584539, 1710419138.540507]: timestamp 1726756934.00 VDD_IN 9066mW/8025mW VDD_CPU_GPU_CV 3850mW/3214mW VDD_SOC 1515mW/1420mW
[INFO] [1726756935.946712, 1710419138.540507]: Stop power_monitor
