[INFO] [1726751621.582129, 0.000000]: Start power_monitor
[INFO] [1726751924.658853, 1710419138.241286]: timestamp 1726751924.00 VDD_IN 4587mW/4938mW VDD_CPU_GPU_CV 655mW/940mW VDD_SOC 1063mW/1124mW
[INFO] [1726751925.677390, 1710419138.241286]: timestamp 1726751925.00 VDD_IN 4628mW/4937mW VDD_CPU_GPU_CV 778mW/939mW VDD_SOC 1063mW/1123mW
[INFO] [1726751926.685580, 1710419138.241286]: timestamp 1726751926.00 VDD_IN 4464mW/4935mW VDD_CPU_GPU_CV 614mW/938mW VDD_SOC 1063mW/1123mW
[INFO] [1726751927.704070, 1710419138.241286]: timestamp 1726751927.00 VDD_IN 4505mW/4934mW VDD_CPU_GPU_CV 613mW/937mW VDD_SOC 1063mW/1123mW
[INFO] [1726751928.722831, 1710419138.241286]: timestamp 1726751928.00 VDD_IN 4423mW/4932mW VDD_CPU_GPU_CV 573mW/936mW VDD_SOC 1063mW/1123mW
[INFO] [1726751929.739312, 1710419138.241286]: timestamp 1726751929.00 VDD_IN 4505mW/4931mW VDD_CPU_GPU_CV 614mW/935mW VDD_SOC 1063mW/1123mW
[INFO] [1726751930.756175, 1710419138.241286]: timestamp 1726751930.00 VDD_IN 4587mW/4930mW VDD_CPU_GPU_CV 655mW/934mW VDD_SOC 1104mW/1122mW
[INFO] [1726751931.778888, 1710419138.241286]: timestamp 1726751931.00 VDD_IN 5160mW/4930mW VDD_CPU_GPU_CV 1146mW/935mW VDD_SOC 1104mW/1122mW
[INFO] [1726751932.797479, 1710419138.241286]: timestamp 1726751932.00 VDD_IN 4833mW/4930mW VDD_CPU_GPU_CV 901mW/934mW VDD_SOC 1104mW/1122mW
[INFO] [1726751933.818860, 1710419138.241286]: timestamp 1726751933.00 VDD_IN 4792mW/4930mW VDD_CPU_GPU_CV 819mW/934mW VDD_SOC 1104mW/1122mW
[INFO] [1726751934.844615, 1710419138.241286]: timestamp 1726751934.00 VDD_IN 4833mW/4929mW VDD_CPU_GPU_CV 860mW/934mW VDD_SOC 1104mW/1122mW
[INFO] [1726751935.862568, 1710419138.241286]: timestamp 1726751935.00 VDD_IN 5038mW/4930mW VDD_CPU_GPU_CV 1064mW/934mW VDD_SOC 1104mW/1122mW
[INFO] [1726751937.468591, 1710419138.241286]: Stop power_monitor
