[INFO] [1726748929.028449, 0.000000]: Start power_monitor
[INFO] [1726749235.875437, 1710419143.110132]: timestamp 1726749235.00 VDD_IN 4628mW/4605mW VDD_CPU_GPU_CV 696mW/692mW VDD_SOC 1063mW/1094mW
[INFO] [1726749236.882277, 1710419143.110132]: timestamp 1726749236.00 VDD_IN 4669mW/4606mW VDD_CPU_GPU_CV 737mW/692mW VDD_SOC 1104mW/1094mW
[INFO] [1726749237.889937, 1710419143.110132]: timestamp 1726749237.00 VDD_IN 4628mW/4606mW VDD_CPU_GPU_CV 737mW/692mW VDD_SOC 1104mW/1094mW
[INFO] [1726749238.898050, 1710419143.110132]: timestamp 1726749238.00 VDD_IN 4628mW/4606mW VDD_CPU_GPU_CV 696mW/692mW VDD_SOC 1104mW/1094mW
[INFO] [1726749239.905357, 1710419143.110132]: timestamp 1726749239.00 VDD_IN 4423mW/4605mW VDD_CPU_GPU_CV 532mW/692mW VDD_SOC 1063mW/1094mW
[INFO] [1726749240.912422, 1710419143.110132]: timestamp 1726749240.00 VDD_IN 4300mW/4604mW VDD_CPU_GPU_CV 408mW/691mW VDD_SOC 1063mW/1094mW
[INFO] [1726749241.918529, 1710419143.110132]: timestamp 1726749241.00 VDD_IN 4259mW/4603mW VDD_CPU_GPU_CV 409mW/690mW VDD_SOC 1063mW/1093mW
[INFO] [1726749242.926110, 1710419143.110132]: timestamp 1726749242.00 VDD_IN 4177mW/4602mW VDD_CPU_GPU_CV 368mW/689mW VDD_SOC 1063mW/1093mW
[INFO] [1726749243.934347, 1710419143.110132]: timestamp 1726749243.00 VDD_IN 4177mW/4600mW VDD_CPU_GPU_CV 368mW/688mW VDD_SOC 1063mW/1093mW
[INFO] [1726749245.012494, 1710419143.110132]: Stop power_monitor
