[INFO] [1726756202.474875, 0.000000]: Start power_monitor
[INFO] [1726756504.638717, 1710419139.946990]: timestamp 1726756504.00 VDD_IN 8615mW/7966mW VDD_CPU_GPU_CV 3440mW/2934mW VDD_SOC 1515mW/1482mW
[INFO] [1726756505.661605, 1710419139.946990]: timestamp 1726756505.00 VDD_IN 9517mW/7972mW VDD_CPU_GPU_CV 4136mW/2938mW VDD_SOC 1597mW/1483mW
[INFO] [1726756506.676464, 1710419139.946990]: timestamp 1726756506.00 VDD_IN 9968mW/7978mW VDD_CPU_GPU_CV 4382mW/2943mW VDD_SOC 1638mW/1483mW
[INFO] [1726756507.693828, 1710419139.946990]: timestamp 1726756507.00 VDD_IN 9845mW/7985mW VDD_CPU_GPU_CV 4300mW/2948mW VDD_SOC 1638mW/1484mW
[INFO] [1726756508.722495, 1710419139.946990]: timestamp 1726756508.00 VDD_IN 9681mW/7990mW VDD_CPU_GPU_CV 4177mW/2952mW VDD_SOC 1597mW/1484mW
[INFO] [1726756509.745130, 1710419139.946990]: timestamp 1726756509.00 VDD_IN 8368mW/7991mW VDD_CPU_GPU_CV 3235mW/2953mW VDD_SOC 1474mW/1484mW
[INFO] [1726756510.760597, 1710419139.946990]: timestamp 1726756510.00 VDD_IN 9517mW/7997mW VDD_CPU_GPU_CV 4055mW/2956mW VDD_SOC 1597mW/1485mW
[INFO] [1726756511.776913, 1710419139.946990]: timestamp 1726756511.00 VDD_IN 9886mW/8003mW VDD_CPU_GPU_CV 4300mW/2961mW VDD_SOC 1638mW/1485mW
[INFO] [1726756512.791387, 1710419139.946990]: timestamp 1726756512.00 VDD_IN 9886mW/8009mW VDD_CPU_GPU_CV 4341mW/2965mW VDD_SOC 1638mW/1486mW
[INFO] [1726756513.810623, 1710419139.946990]: timestamp 1726756513.00 VDD_IN 9763mW/8015mW VDD_CPU_GPU_CV 4218mW/2969mW VDD_SOC 1638mW/1486mW
[INFO] [1726756514.826787, 1710419139.946990]: timestamp 1726756514.00 VDD_IN 8697mW/8017mW VDD_CPU_GPU_CV 3440mW/2971mW VDD_SOC 1515mW/1486mW
[INFO] [1726756515.841356, 1710419139.946990]: timestamp 1726756515.00 VDD_IN 9968mW/8023mW VDD_CPU_GPU_CV 4382mW/2976mW VDD_SOC 1638mW/1487mW
[INFO] [1726756516.857760, 1710419139.946990]: timestamp 1726756516.00 VDD_IN 9968mW/8030mW VDD_CPU_GPU_CV 4341mW/2980mW VDD_SOC 1679mW/1487mW
[INFO] [1726756517.874037, 1710419139.946990]: timestamp 1726756517.00 VDD_IN 10091mW/8036mW VDD_CPU_GPU_CV 4423mW/2985mW VDD_SOC 1679mW/1488mW
[INFO] [1726756518.985068, 1710419139.946990]: Stop power_monitor
