[INFO] [1726589599.104390, 0.000000]: Start power_monitor
[INFO] [1726589906.936345, 1710419131.237221]: timestamp 1726589906.00 VDD_IN 4423mW/4493mW VDD_CPU_GPU_CV 573mW/599mW VDD_SOC 1063mW/1086mW
[INFO] [1726589907.944089, 1710419131.237221]: timestamp 1726589907.00 VDD_IN 4505mW/4493mW VDD_CPU_GPU_CV 655mW/600mW VDD_SOC 1063mW/1086mW
[INFO] [1726589908.952111, 1710419131.237221]: timestamp 1726589908.00 VDD_IN 4505mW/4493mW VDD_CPU_GPU_CV 655mW/600mW VDD_SOC 1063mW/1086mW
[INFO] [1726589909.959940, 1710419131.237221]: timestamp 1726589909.00 VDD_IN 4218mW/4492mW VDD_CPU_GPU_CV 409mW/599mW VDD_SOC 1063mW/1086mW
[INFO] [1726589910.967346, 1710419131.237221]: timestamp 1726589910.00 VDD_IN 4177mW/4491mW VDD_CPU_GPU_CV 327mW/598mW VDD_SOC 1063mW/1086mW
[INFO] [1726589912.086637, 1710419131.237221]: timestamp 1726589911.00 VDD_IN 4177mW/4490mW VDD_CPU_GPU_CV 368mW/597mW VDD_SOC 1063mW/1086mW
[INFO] [1726589913.094137, 1710419131.237221]: timestamp 1726589912.00 VDD_IN 4177mW/4489mW VDD_CPU_GPU_CV 368mW/597mW VDD_SOC 1063mW/1086mW
[INFO] [1726589914.101529, 1710419131.237221]: timestamp 1726589913.00 VDD_IN 4177mW/4488mW VDD_CPU_GPU_CV 368mW/596mW VDD_SOC 1063mW/1086mW
[INFO] [1726589915.109176, 1710419131.237221]: timestamp 1726589914.00 VDD_IN 4177mW/4487mW VDD_CPU_GPU_CV 368mW/595mW VDD_SOC 1063mW/1086mW
[INFO] [1726589916.116322, 1710419131.237221]: timestamp 1726589915.00 VDD_IN 4136mW/4486mW VDD_CPU_GPU_CV 327mW/594mW VDD_SOC 1063mW/1086mW
[INFO] [1726589917.184650, 1710419131.237221]: timestamp 1726589916.00 VDD_IN 4423mW/4485mW VDD_CPU_GPU_CV 573mW/594mW VDD_SOC 1063mW/1086mW
[INFO] [1726589918.191848, 1710419131.237221]: timestamp 1726589917.00 VDD_IN 4259mW/4485mW VDD_CPU_GPU_CV 450mW/594mW VDD_SOC 1063mW/1086mW
[INFO] [1726589919.199037, 1710419131.237221]: timestamp 1726589918.00 VDD_IN 4341mW/4484mW VDD_CPU_GPU_CV 491mW/593mW VDD_SOC 1063mW/1085mW
[INFO] [1726589920.207309, 1710419131.237221]: timestamp 1726589919.00 VDD_IN 4259mW/4483mW VDD_CPU_GPU_CV 450mW/593mW VDD_SOC 1063mW/1085mW
[INFO] [1726589921.214638, 1710419131.237221]: timestamp 1726589921.00 VDD_IN 4341mW/4483mW VDD_CPU_GPU_CV 491mW/593mW VDD_SOC 1063mW/1085mW
[INFO] [1726589922.359345, 1710419131.237221]: timestamp 1726589922.00 VDD_IN 4341mW/4483mW VDD_CPU_GPU_CV 491mW/592mW VDD_SOC 1063mW/1085mW
[INFO] [1726589923.366514, 1710419131.237221]: timestamp 1726589923.00 VDD_IN 4464mW/4482mW VDD_CPU_GPU_CV 614mW/592mW VDD_SOC 1063mW/1085mW
[INFO] [1726589924.374189, 1710419131.237221]: timestamp 1726589924.00 VDD_IN 4505mW/4483mW VDD_CPU_GPU_CV 614mW/592mW VDD_SOC 1063mW/1085mW
[INFO] [1726589925.381868, 1710419131.237221]: timestamp 1726589925.00 VDD_IN 4546mW/4483mW VDD_CPU_GPU_CV 696mW/593mW VDD_SOC 1063mW/1085mW
[INFO] [1726589926.388744, 1710419131.237221]: timestamp 1726589926.00 VDD_IN 4464mW/4483mW VDD_CPU_GPU_CV 614mW/593mW VDD_SOC 1063mW/1085mW
[INFO] [1726589927.471979, 1710419131.237221]: timestamp 1726589927.00 VDD_IN 4628mW/4483mW VDD_CPU_GPU_CV 696mW/593mW VDD_SOC 1063mW/1085mW
[INFO] [1726589928.479715, 1710419131.237221]: timestamp 1726589928.00 VDD_IN 4505mW/4483mW VDD_CPU_GPU_CV 614mW/593mW VDD_SOC 1063mW/1085mW
[INFO] [1726589929.487444, 1710419131.237221]: timestamp 1726589929.00 VDD_IN 4505mW/4483mW VDD_CPU_GPU_CV 614mW/593mW VDD_SOC 1063mW/1085mW
[INFO] [1726589930.496092, 1710419131.237221]: timestamp 1726589930.00 VDD_IN 4423mW/4483mW VDD_CPU_GPU_CV 573mW/593mW VDD_SOC 1063mW/1085mW
[INFO] [1726589931.503607, 1710419131.237221]: timestamp 1726589931.00 VDD_IN 4423mW/4483mW VDD_CPU_GPU_CV 573mW/593mW VDD_SOC 1063mW/1085mW
[INFO] [1726589932.554484, 1710419131.237221]: timestamp 1726589932.00 VDD_IN 4382mW/4483mW VDD_CPU_GPU_CV 532mW/593mW VDD_SOC 1063mW/1085mW
[INFO] [1726589933.563226, 1710419131.237221]: timestamp 1726589933.00 VDD_IN 4423mW/4482mW VDD_CPU_GPU_CV 572mW/593mW VDD_SOC 1063mW/1085mW
[INFO] [1726589934.572022, 1710419131.237221]: timestamp 1726589934.00 VDD_IN 4423mW/4482mW VDD_CPU_GPU_CV 573mW/593mW VDD_SOC 1063mW/1084mW
[INFO] [1726589935.578739, 1710419131.237221]: timestamp 1726589935.00 VDD_IN 4464mW/4482mW VDD_CPU_GPU_CV 614mW/593mW VDD_SOC 1063mW/1084mW
[INFO] [1726589936.586478, 1710419131.237221]: timestamp 1726589936.00 VDD_IN 4505mW/4482mW VDD_CPU_GPU_CV 614mW/593mW VDD_SOC 1063mW/1084mW
[INFO] [1726589937.734399, 1710419131.237221]: timestamp 1726589937.00 VDD_IN 4546mW/4482mW VDD_CPU_GPU_CV 655mW/593mW VDD_SOC 1063mW/1084mW
[INFO] [1726589938.744823, 1710419131.237221]: timestamp 1726589938.00 VDD_IN 4546mW/4483mW VDD_CPU_GPU_CV 655mW/593mW VDD_SOC 1063mW/1084mW
[INFO] [1726589939.756730, 1710419131.237221]: timestamp 1726589939.00 VDD_IN 4505mW/4483mW VDD_CPU_GPU_CV 614mW/593mW VDD_SOC 1063mW/1084mW
[INFO] [1726589940.764883, 1710419131.237221]: timestamp 1726589940.00 VDD_IN 4546mW/4483mW VDD_CPU_GPU_CV 655mW/594mW VDD_SOC 1063mW/1084mW
[INFO] [1726589941.772705, 1710419131.237221]: timestamp 1726589941.00 VDD_IN 4464mW/4483mW VDD_CPU_GPU_CV 614mW/594mW VDD_SOC 1063mW/1084mW
[INFO] [1726589942.782547, 1710419131.237221]: timestamp 1726589942.00 VDD_IN 4505mW/4483mW VDD_CPU_GPU_CV 614mW/594mW VDD_SOC 1063mW/1084mW
[INFO] [1726589943.790469, 1710419131.237221]: timestamp 1726589943.00 VDD_IN 4218mW/4482mW VDD_CPU_GPU_CV 408mW/593mW VDD_SOC 1063mW/1084mW
[INFO] [1726589944.797889, 1710419131.237221]: timestamp 1726589944.00 VDD_IN 4177mW/4481mW VDD_CPU_GPU_CV 368mW/593mW VDD_SOC 1063mW/1084mW
[INFO] [1726589945.805898, 1710419131.237221]: timestamp 1726589945.00 VDD_IN 4218mW/4480mW VDD_CPU_GPU_CV 368mW/592mW VDD_SOC 1063mW/1084mW
[INFO] [1726589946.813722, 1710419131.237221]: timestamp 1726589946.00 VDD_IN 4177mW/4480mW VDD_CPU_GPU_CV 368mW/591mW VDD_SOC 1063mW/1084mW
[INFO] [1726589947.840443, 1710419131.237221]: timestamp 1726589947.00 VDD_IN 4218mW/4479mW VDD_CPU_GPU_CV 409mW/591mW VDD_SOC 1063mW/1084mW
[INFO] [1726589948.848705, 1710419131.237221]: timestamp 1726589948.00 VDD_IN 4218mW/4478mW VDD_CPU_GPU_CV 409mW/590mW VDD_SOC 1063mW/1084mW
[INFO] [1726589949.855862, 1710419131.237221]: timestamp 1726589949.00 VDD_IN 4177mW/4477mW VDD_CPU_GPU_CV 368mW/589mW VDD_SOC 1063mW/1083mW
[INFO] [1726589950.862614, 1710419131.237221]: timestamp 1726589950.00 VDD_IN 4177mW/4476mW VDD_CPU_GPU_CV 327mW/589mW VDD_SOC 1063mW/1083mW
[INFO] [1726589951.870079, 1710419131.237221]: timestamp 1726589951.00 VDD_IN 4218mW/4476mW VDD_CPU_GPU_CV 368mW/588mW VDD_SOC 1063mW/1083mW
[INFO] [1726589953.017063, 1710419131.237221]: timestamp 1726589952.00 VDD_IN 4300mW/4475mW VDD_CPU_GPU_CV 450mW/588mW VDD_SOC 1063mW/1083mW
[INFO] [1726589954.024170, 1710419131.237221]: timestamp 1726589953.00 VDD_IN 4300mW/4474mW VDD_CPU_GPU_CV 450mW/587mW VDD_SOC 1063mW/1083mW
[INFO] [1726589955.032039, 1710419131.237221]: timestamp 1726589954.00 VDD_IN 4259mW/4474mW VDD_CPU_GPU_CV 408mW/587mW VDD_SOC 1063mW/1083mW
[INFO] [1726589956.039825, 1710419131.237221]: timestamp 1726589955.00 VDD_IN 4177mW/4473mW VDD_CPU_GPU_CV 327mW/586mW VDD_SOC 1063mW/1083mW
[INFO] [1726589957.048067, 1710419131.237221]: timestamp 1726589956.00 VDD_IN 4587mW/4473mW VDD_CPU_GPU_CV 696mW/586mW VDD_SOC 1063mW/1083mW
[INFO] [1726589958.179555, 1710419131.237221]: timestamp 1726589957.00 VDD_IN 4587mW/4474mW VDD_CPU_GPU_CV 696mW/587mW VDD_SOC 1104mW/1083mW
[INFO] [1726589959.187294, 1710419131.237221]: timestamp 1726589958.00 VDD_IN 4546mW/4474mW VDD_CPU_GPU_CV 655mW/587mW VDD_SOC 1063mW/1083mW
[INFO] [1726589960.195899, 1710419131.237221]: timestamp 1726589959.00 VDD_IN 4587mW/4474mW VDD_CPU_GPU_CV 696mW/587mW VDD_SOC 1104mW/1083mW
[INFO] [1726589961.204890, 1710419131.237221]: timestamp 1726589960.00 VDD_IN 4546mW/4474mW VDD_CPU_GPU_CV 655mW/587mW VDD_SOC 1063mW/1083mW
[INFO] [1726589962.212499, 1710419131.237221]: timestamp 1726589961.00 VDD_IN 4628mW/4475mW VDD_CPU_GPU_CV 737mW/588mW VDD_SOC 1104mW/1083mW
[INFO] [1726589963.219155, 1710419131.237221]: timestamp 1726589962.00 VDD_IN 4628mW/4475mW VDD_CPU_GPU_CV 696mW/588mW VDD_SOC 1104mW/1083mW
[INFO] [1726589964.226362, 1710419131.237221]: timestamp 1726589963.00 VDD_IN 4587mW/4476mW VDD_CPU_GPU_CV 696mW/588mW VDD_SOC 1104mW/1083mW
[INFO] [1726589965.234325, 1710419131.237221]: timestamp 1726589964.00 VDD_IN 4587mW/4476mW VDD_CPU_GPU_CV 696mW/589mW VDD_SOC 1104mW/1083mW
[INFO] [1726589966.242732, 1710419131.237221]: timestamp 1726589965.00 VDD_IN 4628mW/4476mW VDD_CPU_GPU_CV 696mW/589mW VDD_SOC 1104mW/1083mW
[INFO] [1726589967.250078, 1710419131.237221]: timestamp 1726589966.00 VDD_IN 4628mW/4477mW VDD_CPU_GPU_CV 737mW/589mW VDD_SOC 1104mW/1083mW
[INFO] [1726589968.256421, 1710419131.237221]: timestamp 1726589967.00 VDD_IN 4505mW/4477mW VDD_CPU_GPU_CV 614mW/589mW VDD_SOC 1063mW/1083mW
[INFO] [1726589969.262941, 1710419131.237221]: timestamp 1726589968.00 VDD_IN 4587mW/4477mW VDD_CPU_GPU_CV 696mW/590mW VDD_SOC 1104mW/1083mW
[INFO] [1726589970.271670, 1710419131.237221]: timestamp 1726589969.00 VDD_IN 4464mW/4477mW VDD_CPU_GPU_CV 614mW/590mW VDD_SOC 1063mW/1083mW
[INFO] [1726589971.279811, 1710419131.237221]: timestamp 1726589970.00 VDD_IN 4505mW/4477mW VDD_CPU_GPU_CV 614mW/590mW VDD_SOC 1063mW/1083mW
[INFO] [1726589972.287202, 1710419131.237221]: timestamp 1726589971.00 VDD_IN 4628mW/4478mW VDD_CPU_GPU_CV 737mW/590mW VDD_SOC 1104mW/1083mW
[INFO] [1726589973.295161, 1710419131.237221]: timestamp 1726589972.00 VDD_IN 4546mW/4478mW VDD_CPU_GPU_CV 655mW/590mW VDD_SOC 1104mW/1083mW
[INFO] [1726589974.304036, 1710419131.237221]: timestamp 1726589973.00 VDD_IN 4628mW/4478mW VDD_CPU_GPU_CV 696mW/591mW VDD_SOC 1104mW/1083mW
[INFO] [1726589975.311803, 1710419131.237221]: timestamp 1726589974.00 VDD_IN 4382mW/4478mW VDD_CPU_GPU_CV 532mW/591mW VDD_SOC 1063mW/1083mW
[INFO] [1726589976.319297, 1710419131.237221]: timestamp 1726589975.00 VDD_IN 4218mW/4477mW VDD_CPU_GPU_CV 368mW/590mW VDD_SOC 1063mW/1083mW
[INFO] [1726589977.326609, 1710419131.237221]: timestamp 1726589977.00 VDD_IN 4259mW/4477mW VDD_CPU_GPU_CV 408mW/589mW VDD_SOC 1063mW/1083mW
[INFO] [1726589978.367710, 1710419131.237221]: timestamp 1726589978.00 VDD_IN 4218mW/4476mW VDD_CPU_GPU_CV 368mW/589mW VDD_SOC 1063mW/1083mW
[INFO] [1726589979.375317, 1710419131.237221]: timestamp 1726589979.00 VDD_IN 4218mW/4475mW VDD_CPU_GPU_CV 368mW/588mW VDD_SOC 1063mW/1083mW
[INFO] [1726589980.382844, 1710419131.237221]: timestamp 1726589980.00 VDD_IN 4218mW/4474mW VDD_CPU_GPU_CV 368mW/588mW VDD_SOC 1063mW/1083mW
[INFO] [1726589981.390243, 1710419131.237221]: timestamp 1726589981.00 VDD_IN 4505mW/4475mW VDD_CPU_GPU_CV 614mW/588mW VDD_SOC 1104mW/1083mW
[INFO] [1726589982.399048, 1710419131.237221]: timestamp 1726589982.00 VDD_IN 4628mW/4475mW VDD_CPU_GPU_CV 737mW/588mW VDD_SOC 1104mW/1083mW
[INFO] [1726589983.406864, 1710419131.237221]: timestamp 1726589983.00 VDD_IN 4546mW/4475mW VDD_CPU_GPU_CV 655mW/588mW VDD_SOC 1104mW/1083mW
[INFO] [1726589984.416017, 1710419131.237221]: timestamp 1726589984.00 VDD_IN 4628mW/4476mW VDD_CPU_GPU_CV 737mW/589mW VDD_SOC 1104mW/1083mW
[INFO] [1726589985.423244, 1710419131.237221]: timestamp 1726589985.00 VDD_IN 4628mW/4476mW VDD_CPU_GPU_CV 696mW/589mW VDD_SOC 1104mW/1083mW
[INFO] [1726589986.432112, 1710419131.237221]: timestamp 1726589986.00 VDD_IN 4587mW/4476mW VDD_CPU_GPU_CV 655mW/589mW VDD_SOC 1104mW/1083mW
[INFO] [1726589987.439202, 1710419131.237221]: timestamp 1726589987.00 VDD_IN 4628mW/4477mW VDD_CPU_GPU_CV 696mW/589mW VDD_SOC 1104mW/1083mW
[INFO] [1726589988.445807, 1710419131.237221]: timestamp 1726589988.00 VDD_IN 4505mW/4477mW VDD_CPU_GPU_CV 614mW/590mW VDD_SOC 1104mW/1084mW
[INFO] [1726589989.453561, 1710419131.237221]: timestamp 1726589989.00 VDD_IN 4259mW/4476mW VDD_CPU_GPU_CV 409mW/589mW VDD_SOC 1063mW/1083mW
[INFO] [1726589990.461136, 1710419131.237221]: timestamp 1726589990.00 VDD_IN 4300mW/4476mW VDD_CPU_GPU_CV 450mW/589mW VDD_SOC 1063mW/1083mW
[INFO] [1726589991.468570, 1710419131.237221]: timestamp 1726589991.00 VDD_IN 4259mW/4475mW VDD_CPU_GPU_CV 409mW/588mW VDD_SOC 1063mW/1083mW
[INFO] [1726589992.475712, 1710419131.237221]: timestamp 1726589992.00 VDD_IN 4259mW/4475mW VDD_CPU_GPU_CV 409mW/588mW VDD_SOC 1063mW/1083mW
[INFO] [1726589993.554397, 1710419131.237221]: timestamp 1726589993.00 VDD_IN 4423mW/4474mW VDD_CPU_GPU_CV 532mW/588mW VDD_SOC 1063mW/1083mW
[INFO] [1726589994.561944, 1710419131.237221]: timestamp 1726589994.00 VDD_IN 4505mW/4475mW VDD_CPU_GPU_CV 614mW/588mW VDD_SOC 1104mW/1083mW
[INFO] [1726589995.569714, 1710419131.237221]: timestamp 1726589995.00 VDD_IN 4628mW/4475mW VDD_CPU_GPU_CV 696mW/588mW VDD_SOC 1104mW/1083mW
[INFO] [1726589996.578112, 1710419131.237221]: timestamp 1726589996.00 VDD_IN 4669mW/4475mW VDD_CPU_GPU_CV 737mW/588mW VDD_SOC 1104mW/1083mW
[INFO] [1726589997.585270, 1710419131.237221]: timestamp 1726589997.00 VDD_IN 4669mW/4476mW VDD_CPU_GPU_CV 737mW/589mW VDD_SOC 1104mW/1083mW
[INFO] [1726589998.600877, 1710419131.237221]: timestamp 1726589998.00 VDD_IN 4669mW/4476mW VDD_CPU_GPU_CV 737mW/589mW VDD_SOC 1104mW/1084mW
[INFO] [1726589999.608592, 1710419131.237221]: timestamp 1726589999.00 VDD_IN 4628mW/4477mW VDD_CPU_GPU_CV 696mW/589mW VDD_SOC 1104mW/1084mW
[INFO] [1726590000.617104, 1710419131.237221]: timestamp 1726590000.00 VDD_IN 4628mW/4477mW VDD_CPU_GPU_CV 696mW/590mW VDD_SOC 1104mW/1084mW
[INFO] [1726590001.625134, 1710419131.237221]: timestamp 1726590001.00 VDD_IN 4464mW/4477mW VDD_CPU_GPU_CV 573mW/590mW VDD_SOC 1104mW/1084mW
[INFO] [1726590002.632721, 1710419131.237221]: timestamp 1726590002.00 VDD_IN 4505mW/4477mW VDD_CPU_GPU_CV 614mW/590mW VDD_SOC 1104mW/1084mW
[INFO] [1726590003.779165, 1710419131.237221]: timestamp 1726590003.00 VDD_IN 4505mW/4477mW VDD_CPU_GPU_CV 614mW/590mW VDD_SOC 1104mW/1084mW
[INFO] [1726590004.787651, 1710419131.237221]: timestamp 1726590004.00 VDD_IN 4505mW/4477mW VDD_CPU_GPU_CV 614mW/590mW VDD_SOC 1104mW/1084mW
[INFO] [1726590005.795102, 1710419131.237221]: timestamp 1726590005.00 VDD_IN 4505mW/4477mW VDD_CPU_GPU_CV 614mW/590mW VDD_SOC 1104mW/1084mW
[INFO] [1726590006.802336, 1710419131.237221]: timestamp 1726590006.00 VDD_IN 4546mW/4478mW VDD_CPU_GPU_CV 614mW/590mW VDD_SOC 1104mW/1084mW
[INFO] [1726590007.809899, 1710419131.237221]: timestamp 1726590007.00 VDD_IN 4464mW/4478mW VDD_CPU_GPU_CV 614mW/590mW VDD_SOC 1104mW/1084mW
[INFO] [1726590008.817837, 1710419131.237221]: timestamp 1726590008.00 VDD_IN 4505mW/4478mW VDD_CPU_GPU_CV 614mW/590mW VDD_SOC 1104mW/1084mW
[INFO] [1726590009.825914, 1710419131.237221]: timestamp 1726590009.00 VDD_IN 4669mW/4478mW VDD_CPU_GPU_CV 737mW/590mW VDD_SOC 1104mW/1084mW
[INFO] [1726590010.835166, 1710419131.237221]: timestamp 1726590010.00 VDD_IN 4546mW/4478mW VDD_CPU_GPU_CV 655mW/591mW VDD_SOC 1104mW/1084mW
[INFO] [1726590011.843431, 1710419131.237221]: timestamp 1726590011.00 VDD_IN 4628mW/4479mW VDD_CPU_GPU_CV 696mW/591mW VDD_SOC 1104mW/1084mW
[INFO] [1726590012.851068, 1710419131.237221]: timestamp 1726590012.00 VDD_IN 4546mW/4479mW VDD_CPU_GPU_CV 655mW/591mW VDD_SOC 1104mW/1084mW
[INFO] [1726590013.859143, 1710419131.237221]: timestamp 1726590013.00 VDD_IN 4628mW/4479mW VDD_CPU_GPU_CV 696mW/591mW VDD_SOC 1104mW/1084mW
[INFO] [1726590014.867297, 1710419131.237221]: timestamp 1726590014.00 VDD_IN 4587mW/4479mW VDD_CPU_GPU_CV 655mW/591mW VDD_SOC 1104mW/1084mW
[INFO] [1726590015.875693, 1710419131.237221]: timestamp 1726590015.00 VDD_IN 4464mW/4479mW VDD_CPU_GPU_CV 573mW/591mW VDD_SOC 1104mW/1084mW
[INFO] [1726590016.884253, 1710419131.237221]: timestamp 1726590016.00 VDD_IN 4505mW/4479mW VDD_CPU_GPU_CV 614mW/591mW VDD_SOC 1104mW/1084mW
[INFO] [1726590017.892560, 1710419131.237221]: timestamp 1726590017.00 VDD_IN 4423mW/4479mW VDD_CPU_GPU_CV 532mW/591mW VDD_SOC 1104mW/1084mW
[INFO] [1726590019.037477, 1710419131.237221]: timestamp 1726590018.00 VDD_IN 4464mW/4479mW VDD_CPU_GPU_CV 532mW/591mW VDD_SOC 1104mW/1084mW
[INFO] [1726590020.045496, 1710419131.237221]: timestamp 1726590019.00 VDD_IN 4587mW/4480mW VDD_CPU_GPU_CV 655mW/591mW VDD_SOC 1104mW/1085mW
[INFO] [1726590021.053125, 1710419131.237221]: timestamp 1726590020.00 VDD_IN 4669mW/4480mW VDD_CPU_GPU_CV 696mW/591mW VDD_SOC 1104mW/1085mW
[INFO] [1726590022.061071, 1710419131.237221]: timestamp 1726590021.00 VDD_IN 4669mW/4480mW VDD_CPU_GPU_CV 696mW/592mW VDD_SOC 1104mW/1085mW
[INFO] [1726590023.069454, 1710419131.237221]: timestamp 1726590022.00 VDD_IN 4628mW/4481mW VDD_CPU_GPU_CV 696mW/592mW VDD_SOC 1104mW/1085mW
[INFO] [1726590024.076697, 1710419131.237221]: timestamp 1726590023.00 VDD_IN 4587mW/4481mW VDD_CPU_GPU_CV 696mW/592mW VDD_SOC 1104mW/1085mW
[INFO] [1726590025.084547, 1710419131.237221]: timestamp 1726590024.00 VDD_IN 4546mW/4481mW VDD_CPU_GPU_CV 614mW/592mW VDD_SOC 1104mW/1085mW
[INFO] [1726590026.092989, 1710419131.237221]: timestamp 1726590025.00 VDD_IN 4505mW/4481mW VDD_CPU_GPU_CV 573mW/592mW VDD_SOC 1104mW/1085mW
[INFO] [1726590027.100882, 1710419131.237221]: timestamp 1726590026.00 VDD_IN 4628mW/4482mW VDD_CPU_GPU_CV 655mW/592mW VDD_SOC 1104mW/1085mW
[INFO] [1726590028.109029, 1710419131.237221]: timestamp 1726590027.00 VDD_IN 4464mW/4482mW VDD_CPU_GPU_CV 573mW/592mW VDD_SOC 1104mW/1085mW
[INFO] [1726590029.116924, 1710419131.237221]: timestamp 1726590028.00 VDD_IN 4382mW/4481mW VDD_CPU_GPU_CV 532mW/592mW VDD_SOC 1104mW/1085mW
[INFO] [1726590030.124485, 1710419131.237221]: timestamp 1726590029.00 VDD_IN 4382mW/4481mW VDD_CPU_GPU_CV 532mW/592mW VDD_SOC 1104mW/1085mW
[INFO] [1726590031.132231, 1710419131.237221]: timestamp 1726590030.00 VDD_IN 4464mW/4481mW VDD_CPU_GPU_CV 532mW/592mW VDD_SOC 1104mW/1085mW
[INFO] [1726590032.139914, 1710419131.237221]: timestamp 1726590031.00 VDD_IN 4423mW/4481mW VDD_CPU_GPU_CV 532mW/592mW VDD_SOC 1104mW/1085mW
[INFO] [1726590033.147632, 1710419131.237221]: timestamp 1726590032.00 VDD_IN 4464mW/4481mW VDD_CPU_GPU_CV 532mW/592mW VDD_SOC 1104mW/1085mW
[INFO] [1726590034.155127, 1710419131.237221]: timestamp 1726590034.00 VDD_IN 4546mW/4481mW VDD_CPU_GPU_CV 614mW/592mW VDD_SOC 1104mW/1085mW
[INFO] [1726590035.162879, 1710419131.237221]: timestamp 1726590035.00 VDD_IN 4505mW/4481mW VDD_CPU_GPU_CV 614mW/592mW VDD_SOC 1104mW/1085mW
[INFO] [1726590036.171318, 1710419131.237221]: timestamp 1726590036.00 VDD_IN 4587mW/4481mW VDD_CPU_GPU_CV 655mW/592mW VDD_SOC 1104mW/1085mW
[INFO] [1726590037.179423, 1710419131.237221]: timestamp 1726590037.00 VDD_IN 4669mW/4482mW VDD_CPU_GPU_CV 696mW/592mW VDD_SOC 1104mW/1085mW
[INFO] [1726590038.187651, 1710419131.237221]: timestamp 1726590038.00 VDD_IN 4587mW/4482mW VDD_CPU_GPU_CV 655mW/592mW VDD_SOC 1104mW/1085mW
[INFO] [1726590039.195755, 1710419131.237221]: timestamp 1726590039.00 VDD_IN 4587mW/4482mW VDD_CPU_GPU_CV 655mW/592mW VDD_SOC 1104mW/1085mW
[INFO] [1726590040.204319, 1710419131.237221]: timestamp 1726590040.00 VDD_IN 4587mW/4482mW VDD_CPU_GPU_CV 655mW/593mW VDD_SOC 1104mW/1085mW
[INFO] [1726590041.212432, 1710419131.237221]: timestamp 1726590041.00 VDD_IN 4382mW/4482mW VDD_CPU_GPU_CV 491mW/592mW VDD_SOC 1104mW/1085mW
[INFO] [1726590042.220039, 1710419131.237221]: timestamp 1726590042.00 VDD_IN 4423mW/4482mW VDD_CPU_GPU_CV 491mW/592mW VDD_SOC 1104mW/1086mW
[INFO] [1726590043.230085, 1710419131.237221]: timestamp 1726590043.00 VDD_IN 4546mW/4482mW VDD_CPU_GPU_CV 614mW/592mW VDD_SOC 1104mW/1086mW
[INFO] [1726590044.237855, 1710419131.237221]: timestamp 1726590044.00 VDD_IN 4587mW/4482mW VDD_CPU_GPU_CV 655mW/592mW VDD_SOC 1104mW/1086mW
[INFO] [1726590045.244929, 1710419131.237221]: timestamp 1726590045.00 VDD_IN 4546mW/4483mW VDD_CPU_GPU_CV 614mW/592mW VDD_SOC 1104mW/1086mW
[INFO] [1726590046.253882, 1710419131.237221]: timestamp 1726590046.00 VDD_IN 4259mW/4482mW VDD_CPU_GPU_CV 409mW/592mW VDD_SOC 1104mW/1086mW
[INFO] [1726590047.261110, 1710419131.237221]: timestamp 1726590047.00 VDD_IN 4382mW/4482mW VDD_CPU_GPU_CV 450mW/592mW VDD_SOC 1104mW/1086mW
[INFO] [1726590048.268273, 1710419131.237221]: timestamp 1726590048.00 VDD_IN 4464mW/4482mW VDD_CPU_GPU_CV 573mW/592mW VDD_SOC 1104mW/1086mW
[INFO] [1726590049.275882, 1710419131.237221]: timestamp 1726590049.00 VDD_IN 4628mW/4482mW VDD_CPU_GPU_CV 696mW/592mW VDD_SOC 1104mW/1086mW
[INFO] [1726590050.289821, 1710419131.237221]: timestamp 1726590050.00 VDD_IN 4587mW/4482mW VDD_CPU_GPU_CV 655mW/592mW VDD_SOC 1104mW/1086mW
[INFO] [1726590051.306564, 1710419131.237221]: timestamp 1726590051.00 VDD_IN 4505mW/4482mW VDD_CPU_GPU_CV 614mW/592mW VDD_SOC 1104mW/1086mW
[INFO] [1726590052.332973, 1710419131.237221]: timestamp 1726590052.00 VDD_IN 4546mW/4483mW VDD_CPU_GPU_CV 655mW/592mW VDD_SOC 1104mW/1086mW
[INFO] [1726590053.419426, 1710419131.237221]: timestamp 1726590053.00 VDD_IN 4710mW/4483mW VDD_CPU_GPU_CV 737mW/592mW VDD_SOC 1145mW/1086mW
[INFO] [1726590054.427655, 1710419131.237221]: timestamp 1726590054.00 VDD_IN 4505mW/4483mW VDD_CPU_GPU_CV 614mW/592mW VDD_SOC 1104mW/1086mW
[INFO] [1726590055.436956, 1710419131.237221]: timestamp 1726590055.00 VDD_IN 4464mW/4483mW VDD_CPU_GPU_CV 573mW/592mW VDD_SOC 1104mW/1086mW
[INFO] [1726590056.444006, 1710419131.237221]: timestamp 1726590056.00 VDD_IN 4382mW/4483mW VDD_CPU_GPU_CV 491mW/592mW VDD_SOC 1104mW/1086mW
[INFO] [1726590057.451619, 1710419131.237221]: timestamp 1726590057.00 VDD_IN 4382mW/4483mW VDD_CPU_GPU_CV 491mW/592mW VDD_SOC 1104mW/1086mW
[INFO] [1726590058.537510, 1710419131.237221]: timestamp 1726590058.00 VDD_IN 4382mW/4482mW VDD_CPU_GPU_CV 450mW/592mW VDD_SOC 1104mW/1086mW
[INFO] [1726590059.544484, 1710419131.237221]: timestamp 1726590059.00 VDD_IN 4341mW/4482mW VDD_CPU_GPU_CV 450mW/591mW VDD_SOC 1104mW/1086mW
