[INFO] [1726751184.474195, 0.000000]: Start power_monitor
[INFO] [1726751488.327091, 1710419145.681579]: timestamp 1726751488.00 VDD_IN 4587mW/4656mW VDD_CPU_GPU_CV 696mW/727mW VDD_SOC 1063mW/1097mW
[INFO] [1726751489.343030, 1710419145.681579]: timestamp 1726751489.00 VDD_IN 4587mW/4655mW VDD_CPU_GPU_CV 696mW/727mW VDD_SOC 1063mW/1097mW
[INFO] [1726751490.361039, 1710419145.681579]: timestamp 1726751490.00 VDD_IN 4628mW/4655mW VDD_CPU_GPU_CV 696mW/727mW VDD_SOC 1063mW/1096mW
[INFO] [1726751491.378577, 1710419145.681579]: timestamp 1726751491.00 VDD_IN 4546mW/4655mW VDD_CPU_GPU_CV 655mW/727mW VDD_SOC 1063mW/1096mW
[INFO] [1726751492.393757, 1710419145.681579]: timestamp 1726751492.00 VDD_IN 4710mW/4655mW VDD_CPU_GPU_CV 778mW/727mW VDD_SOC 1063mW/1096mW
[INFO] [1726751493.411107, 1710419145.681579]: timestamp 1726751493.00 VDD_IN 4546mW/4655mW VDD_CPU_GPU_CV 655mW/727mW VDD_SOC 1063mW/1096mW
[INFO] [1726751494.428145, 1710419145.681579]: timestamp 1726751494.00 VDD_IN 4587mW/4655mW VDD_CPU_GPU_CV 696mW/727mW VDD_SOC 1063mW/1096mW
[INFO] [1726751495.446169, 1710419145.681579]: timestamp 1726751495.00 VDD_IN 4546mW/4654mW VDD_CPU_GPU_CV 655mW/726mW VDD_SOC 1063mW/1096mW
[INFO] [1726751496.463098, 1710419145.681579]: timestamp 1726751496.00 VDD_IN 4587mW/4654mW VDD_CPU_GPU_CV 696mW/726mW VDD_SOC 1063mW/1096mW
[INFO] [1726751497.477708, 1710419145.681579]: timestamp 1726751497.00 VDD_IN 4505mW/4654mW VDD_CPU_GPU_CV 614mW/726mW VDD_SOC 1063mW/1096mW
[INFO] [1726751499.380137, 1710419145.681579]: Stop power_monitor
