[INFO] [1726754392.889737, 0.000000]: Start power_monitor
[INFO] [1726754686.897610, 1710419143.898645]: timestamp 1726754686.00 VDD_IN 8491mW/8357mW VDD_CPU_GPU_CV 3522mW/3466mW VDD_SOC 1474mW/1450mW
[INFO] [1726754687.917359, 1710419143.898645]: timestamp 1726754687.00 VDD_IN 8409mW/8357mW VDD_CPU_GPU_CV 3440mW/3466mW VDD_SOC 1433mW/1450mW
[INFO] [1726754688.935459, 1710419143.898645]: timestamp 1726754688.00 VDD_IN 8368mW/8357mW VDD_CPU_GPU_CV 3481mW/3466mW VDD_SOC 1433mW/1450mW
[INFO] [1726754689.951305, 1710419143.898645]: timestamp 1726754689.00 VDD_IN 8368mW/8357mW VDD_CPU_GPU_CV 3440mW/3466mW VDD_SOC 1474mW/1450mW
[INFO] [1726754690.977336, 1710419143.898645]: timestamp 1726754690.00 VDD_IN 8450mW/8357mW VDD_CPU_GPU_CV 3481mW/3466mW VDD_SOC 1474mW/1450mW
[INFO] [1726754692.001025, 1710419143.898645]: timestamp 1726754691.00 VDD_IN 8532mW/8358mW VDD_CPU_GPU_CV 3563mW/3466mW VDD_SOC 1474mW/1451mW
[INFO] [1726754693.017396, 1710419143.898645]: timestamp 1726754693.00 VDD_IN 8450mW/8358mW VDD_CPU_GPU_CV 3481mW/3466mW VDD_SOC 1474mW/1451mW
[INFO] [1726754694.055465, 1710419143.898645]: timestamp 1726754694.00 VDD_IN 8450mW/8359mW VDD_CPU_GPU_CV 3440mW/3466mW VDD_SOC 1474mW/1451mW
[INFO] [1726754695.093152, 1710419143.898645]: timestamp 1726754695.00 VDD_IN 8615mW/8360mW VDD_CPU_GPU_CV 3645mW/3467mW VDD_SOC 1474mW/1451mW
[INFO] [1726754696.109787, 1710419143.898645]: timestamp 1726754696.00 VDD_IN 8409mW/8360mW VDD_CPU_GPU_CV 3440mW/3467mW VDD_SOC 1433mW/1451mW
[INFO] [1726754697.125844, 1710419143.898645]: timestamp 1726754697.00 VDD_IN 8491mW/8360mW VDD_CPU_GPU_CV 3522mW/3467mW VDD_SOC 1474mW/1451mW
[INFO] [1726754698.147204, 1710419143.898645]: timestamp 1726754698.00 VDD_IN 8327mW/8360mW VDD_CPU_GPU_CV 3399mW/3467mW VDD_SOC 1433mW/1451mW
[INFO] [1726754699.163138, 1710419143.898645]: timestamp 1726754699.00 VDD_IN 8409mW/8360mW VDD_CPU_GPU_CV 3440mW/3467mW VDD_SOC 1474mW/1451mW
[INFO] [1726754700.180406, 1710419143.898645]: timestamp 1726754700.00 VDD_IN 8409mW/8360mW VDD_CPU_GPU_CV 3440mW/3467mW VDD_SOC 1433mW/1451mW
[INFO] [1726754701.201506, 1710419143.898645]: timestamp 1726754701.00 VDD_IN 8327mW/8360mW VDD_CPU_GPU_CV 3399mW/3466mW VDD_SOC 1433mW/1451mW
[INFO] [1726754702.228212, 1710419143.898645]: timestamp 1726754702.00 VDD_IN 8450mW/8361mW VDD_CPU_GPU_CV 3522mW/3466mW VDD_SOC 1474mW/1451mW
[INFO] [1726754703.243305, 1710419143.898645]: timestamp 1726754703.00 VDD_IN 8491mW/8361mW VDD_CPU_GPU_CV 3481mW/3467mW VDD_SOC 1474mW/1451mW
[INFO] [1726754704.269043, 1710419143.898645]: timestamp 1726754704.00 VDD_IN 8615mW/8362mW VDD_CPU_GPU_CV 3768mW/3467mW VDD_SOC 1433mW/1451mW
[INFO] [1726754705.286970, 1710419143.898645]: timestamp 1726754705.00 VDD_IN 8574mW/8362mW VDD_CPU_GPU_CV 3604mW/3468mW VDD_SOC 1474mW/1451mW
[INFO] [1726754706.301550, 1710419143.898645]: timestamp 1726754706.00 VDD_IN 8450mW/8363mW VDD_CPU_GPU_CV 3481mW/3468mW VDD_SOC 1474mW/1451mW
[INFO] [1726754707.561312, 1710419143.898645]: Stop power_monitor
