[INFO] [1726757116.471177, 0.000000]: Start power_monitor
[INFO] [1726757419.302193, 1710419147.097908]: timestamp 1726757418.00 VDD_IN 10830mW/8870mW VDD_CPU_GPU_CV 5120mW/3715mW VDD_SOC 1679mW/1492mW
[INFO] [1726757420.309606, 1710419147.097908]: timestamp 1726757419.00 VDD_IN 10789mW/8877mW VDD_CPU_GPU_CV 5079mW/3720mW VDD_SOC 1679mW/1492mW
[INFO] [1726757421.318120, 1710419147.097908]: timestamp 1726757420.00 VDD_IN 10420mW/8882mW VDD_CPU_GPU_CV 4751mW/3723mW VDD_SOC 1638mW/1493mW
[INFO] [1726757422.327281, 1710419147.097908]: timestamp 1726757421.00 VDD_IN 10461mW/8887mW VDD_CPU_GPU_CV 4833mW/3727mW VDD_SOC 1638mW/1493mW
[INFO] [1726757423.336615, 1710419147.097908]: timestamp 1726757422.00 VDD_IN 10297mW/8892mW VDD_CPU_GPU_CV 4669mW/3730mW VDD_SOC 1638mW/1494mW
[INFO] [1726757424.344505, 1710419147.097908]: timestamp 1726757423.00 VDD_IN 10214mW/8896mW VDD_CPU_GPU_CV 4628mW/3733mW VDD_SOC 1638mW/1494mW
[INFO] [1726757425.351763, 1710419147.097908]: timestamp 1726757424.00 VDD_IN 10256mW/8901mW VDD_CPU_GPU_CV 4669mW/3736mW VDD_SOC 1638mW/1495mW
[INFO] [1726757426.360478, 1710419147.097908]: timestamp 1726757425.00 VDD_IN 10625mW/8907mW VDD_CPU_GPU_CV 5038mW/3740mW VDD_SOC 1638mW/1495mW
[INFO] [1726757427.368314, 1710419147.097908]: timestamp 1726757426.00 VDD_IN 9312mW/8908mW VDD_CPU_GPU_CV 4014mW/3741mW VDD_SOC 1556mW/1495mW
[INFO] [1726757428.376019, 1710419147.097908]: timestamp 1726757427.00 VDD_IN 10338mW/8913mW VDD_CPU_GPU_CV 4710mW/3744mW VDD_SOC 1638mW/1496mW
[INFO] [1726757429.383364, 1710419147.097908]: timestamp 1726757428.00 VDD_IN 10173mW/8917mW VDD_CPU_GPU_CV 4628mW/3747mW VDD_SOC 1638mW/1496mW
[INFO] [1726757430.390402, 1710419147.097908]: timestamp 1726757429.00 VDD_IN 10502mW/8922mW VDD_CPU_GPU_CV 4833mW/3751mW VDD_SOC 1638mW/1497mW
[INFO] [1726757431.398140, 1710419147.097908]: timestamp 1726757430.00 VDD_IN 10502mW/8927mW VDD_CPU_GPU_CV 4874mW/3755mW VDD_SOC 1638mW/1497mW
[INFO] [1726757432.728802, 1710419147.097908]: Stop power_monitor
