[INFO] [1726753971.636141, 0.000000]: Start power_monitor
[INFO] [1726754273.684620, 1710419133.229914]: timestamp 1726754273.00 VDD_IN 8738mW/9039mW VDD_CPU_GPU_CV 3358mW/3614mW VDD_SOC 1597mW/1618mW
[INFO] [1726754274.705934, 1710419133.229914]: timestamp 1726754274.00 VDD_IN 8943mW/9038mW VDD_CPU_GPU_CV 3440mW/3613mW VDD_SOC 1638mW/1618mW
[INFO] [1726754275.725219, 1710419133.229914]: timestamp 1726754275.00 VDD_IN 9353mW/9039mW VDD_CPU_GPU_CV 3850mW/3614mW VDD_SOC 1638mW/1618mW
[INFO] [1726754276.743252, 1710419133.229914]: timestamp 1726754276.00 VDD_IN 9107mW/9040mW VDD_CPU_GPU_CV 3645mW/3614mW VDD_SOC 1638mW/1618mW
[INFO] [1726754277.762562, 1710419133.229914]: timestamp 1726754277.00 VDD_IN 8943mW/9039mW VDD_CPU_GPU_CV 3481mW/3614mW VDD_SOC 1638mW/1618mW
[INFO] [1726754278.780905, 1710419133.229914]: timestamp 1726754278.00 VDD_IN 8902mW/9039mW VDD_CPU_GPU_CV 3481mW/3613mW VDD_SOC 1638mW/1618mW
[INFO] [1726754279.798978, 1710419133.229914]: timestamp 1726754279.00 VDD_IN 8902mW/9038mW VDD_CPU_GPU_CV 3440mW/3613mW VDD_SOC 1638mW/1618mW
[INFO] [1726754280.819861, 1710419133.229914]: timestamp 1726754280.00 VDD_IN 9025mW/9038mW VDD_CPU_GPU_CV 3563mW/3613mW VDD_SOC 1638mW/1618mW
[INFO] [1726754281.840744, 1710419133.229914]: timestamp 1726754281.00 VDD_IN 8902mW/9038mW VDD_CPU_GPU_CV 3440mW/3612mW VDD_SOC 1638mW/1618mW
[INFO] [1726754282.859194, 1710419133.229914]: timestamp 1726754282.00 VDD_IN 9599mW/9040mW VDD_CPU_GPU_CV 4136mW/3614mW VDD_SOC 1638mW/1618mW
[INFO] [1726754283.879207, 1710419133.229914]: timestamp 1726754283.00 VDD_IN 8820mW/9039mW VDD_CPU_GPU_CV 3399mW/3613mW VDD_SOC 1597mW/1618mW
[INFO] [1726754284.897878, 1710419133.229914]: timestamp 1726754284.00 VDD_IN 8984mW/9039mW VDD_CPU_GPU_CV 3522mW/3613mW VDD_SOC 1638mW/1618mW
[INFO] [1726754286.540129, 1710419133.229914]: Stop power_monitor
