[INFO] [1726750296.883427, 0.000000]: Start power_monitor
[INFO] [1726750603.757507, 1710419126.529095]: timestamp 1726750603.00 VDD_IN 4956mW/4882mW VDD_CPU_GPU_CV 860mW/867mW VDD_SOC 1145mW/1104mW
[INFO] [1726750604.777054, 1710419126.529095]: timestamp 1726750604.00 VDD_IN 5038mW/4883mW VDD_CPU_GPU_CV 983mW/868mW VDD_SOC 1145mW/1104mW
[INFO] [1726750605.796764, 1710419126.529095]: timestamp 1726750605.00 VDD_IN 5079mW/4883mW VDD_CPU_GPU_CV 1024mW/868mW VDD_SOC 1145mW/1104mW
[INFO] [1726750606.812356, 1710419126.529095]: timestamp 1726750606.00 VDD_IN 4997mW/4884mW VDD_CPU_GPU_CV 942mW/869mW VDD_SOC 1145mW/1104mW
[INFO] [1726750607.830250, 1710419126.529095]: timestamp 1726750607.00 VDD_IN 4956mW/4884mW VDD_CPU_GPU_CV 901mW/869mW VDD_SOC 1145mW/1105mW
[INFO] [1726750608.852103, 1710419126.529095]: timestamp 1726750608.00 VDD_IN 4792mW/4884mW VDD_CPU_GPU_CV 778mW/868mW VDD_SOC 1145mW/1105mW
[INFO] [1726750609.868902, 1710419126.529095]: timestamp 1726750609.00 VDD_IN 4956mW/4884mW VDD_CPU_GPU_CV 901mW/868mW VDD_SOC 1145mW/1105mW
[INFO] [1726750610.883137, 1710419126.529095]: timestamp 1726750610.00 VDD_IN 4915mW/4884mW VDD_CPU_GPU_CV 860mW/868mW VDD_SOC 1145mW/1105mW
[INFO] [1726750611.909289, 1710419126.529095]: timestamp 1726750611.00 VDD_IN 4915mW/4884mW VDD_CPU_GPU_CV 860mW/868mW VDD_SOC 1145mW/1105mW
[INFO] [1726750613.195661, 1710419126.529095]: Stop power_monitor
